25.9.2012 20:04:48;1,7;1,8;1,7;1,8;1,8;100205;25;17;-3,1
25.9.2012 20:05:13;1,7;1,8;1,7;1,8;1,8;100203;25;17;-3,1
25.9.2012 20:05:38;1,7;1,8;1,7;1,8;1,8;100196;25;17;-3,1
25.9.2012 20:06:03;1,7;1,8;1,7;1,8;1,8;100202;25;17;-3,1
25.9.2012 20:06:28;1,7;1,8;1,7;1,8;1,8;100201;25;17;-3,1
25.9.2012 20:06:53;1,7;1,8;1,7;1,8;1,8;100197;25;17;-3,1
25.9.2012 20:07:18;1,7;1,8;1,7;1,8;1,8;100205;25;17;-3,1
25.9.2012 20:07:43;1,7;1,8;1,7;1,8;1,8;100197;25;17;-3,1
25.9.2012 20:08:08;1,7;1,8;1,7;1,8;1,8;100193;25;17;-3,1
25.9.2012 20:08:33;1,7;1,8;1,7;1,8;1,8;100195;25;17;-3,1
25.9.2012 20:08:58;1,7;1,8;1,7;1,8;1,8;100198;25;17;-3,1
25.9.2012 20:09:23;1,7;1,8;1,7;1,8;1,8;100189;25;17;-3,1
25.9.2012 20:09:48;1,7;1,8;1,7;1,8;1,8;100191;25;17;-3,1
25.9.2012 20:10:13;1,7;1,8;1,7;1,8;1,8;100203;25;17;-3,1
25.9.2012 20:10:38;1,7;1,8;1,7;1,8;1,8;100190;25;17;-3,1
25.9.2012 20:11:03;1,7;1,8;1,7;1,8;1,8;100191;25;17;-3,1
25.9.2012 20:11:28;1,7;1,8;1,7;1,8;1,8;100196;25;17;-3,1
25.9.2012 20:11:53;1,7;1,8;1,7;1,8;1,8;100190;25;17;-3,1
25.9.2012 20:12:18;1,7;1,8;1,7;1,8;1,8;100189;25;17;-3,1
25.9.2012 20:12:43;1,7;1,8;1,7;1,8;1,8;100190;25;17;-3,1
25.9.2012 20:13:08;1,7;1,8;1,7;1,8;1,8;100203;25;17;-3,1
25.9.2012 20:13:33;1,7;1,8;1,7;1,8;1,8;100200;25;17;-3,1
25.9.2012 20:13:58;1,7;1,8;1,7;1,8;1,8;100190;25;17;-3,1
25.9.2012 20:14:23;1,7;1,8;1,7;1,8;1,8;100195;25;17;-3,1
25.9.2012 20:14:48;1,7;1,8;1,7;1,8;1,8;100186;25;17;-3,1
25.9.2012 20:15:13;1,7;1,8;1,7;1,8;1,8;100199;25;17;-3,1
25.9.2012 20:15:38;1,7;1,8;1,7;1,8;1,8;100196;25;17;-3,1
25.9.2012 20:16:03;1,7;1,8;1,7;1,8;1,8;100195;25;17;-3,1
25.9.2012 20:16:28;1,7;1,8;1,7;1,8;1,8;100197;25;17;-3,1
25.9.2012 20:16:53;1,7;1,8;1,7;1,8;1,8;100196;25;17;-3,1
25.9.2012 20:17:18;1,7;1,8;1,7;1,8;1,8;100194;25;17;-3,1
25.9.2012 20:17:43;1,7;1,8;1,7;1,8;1,8;100191;25;17;-3,1
25.9.2012 20:18:08;1,7;1,8;1,7;1,8;1,8;100200;25;17;-3,1
25.9.2012 20:18:33;1,7;1,8;1,7;1,8;1,8;100197;25;17;-3,1
25.9.2012 20:18:58;1,7;1,8;1,7;1,8;1,8;100193;25;17;-3,1
25.9.2012 20:19:23;1,7;1,8;1,7;1,8;1,8;100186;26;17;-2,6
25.9.2012 20:19:48;1,7;1,8;1,7;1,8;1,8;100189;25;17;-3,1
25.9.2012 20:20:13;1,7;1,8;1,7;1,8;1,8;100186;25;17;-3,1
25.9.2012 20:20:38;1,7;1,8;1,7;1,8;1,8;100192;25;17;-3,1
25.9.2012 20:21:03;1,7;1,8;1,7;1,8;1,8;100183;25;17;-3,1
25.9.2012 20:21:28;1,7;1,8;1,7;1,8;1,8;100197;25;17;-3,1
25.9.2012 20:21:53;1,7;1,8;1,7;1,8;1,8;100200;25;17;-3,1
25.9.2012 20:22:18;1,7;1,8;1,7;1,8;1,8;100190;25;17;-3,1
25.9.2012 20:22:43;1,7;1,8;1,7;1,8;1,8;100184;25;17;-3,1
25.9.2012 20:23:08;1,7;1,8;1,7;1,8;1,8;100197;25;17;-3,1
25.9.2012 20:23:33;1,7;1,8;1,7;1,8;1,8;100189;25;17;-3,1
25.9.2012 20:23:58;1,7;1,8;1,7;1,8;1,8;100198;25;17;-3,1
25.9.2012 20:24:24;1,7;1,8;1,7;1,8;1,8;100188;25;17;-3,1
25.9.2012 20:24:49;1,7;1,8;1,7;1,8;1,8;100189;25;17;-3,1
25.9.2012 20:25:14;1,7;1,8;1,7;1,8;1,8;100186;25;17;-3,1
25.9.2012 20:25:39;1,7;1,8;1,7;1,8;1,8;100202;25;17;-3,1
25.9.2012 20:26:04;1,7;1,8;1,7;1,8;1,9;100199;25;17;-3,1
25.9.2012 20:26:29;1,7;1,8;1,7;1,8;1,8;100184;25;17;-3,1
25.9.2012 20:26:54;1,7;1,8;1,7;1,8;1,8;100189;25;17;-3,1
25.9.2012 20:27:19;1,7;1,8;1,7;1,8;1,9;100204;25;17;-3,1
25.9.2012 20:27:44;1,7;1,8;1,7;1,8;1,8;100194;25;17;-3,1
25.9.2012 20:28:09;1,7;1,8;1,7;1,8;1,8;100181;25;17;-3,1
25.9.2012 20:28:34;1,7;1,8;1,7;1,8;1,8;100184;25;17;-3,1
25.9.2012 20:28:59;1,7;1,8;1,7;1,8;1,8;100179;25;17;-3,1
25.9.2012 20:29:24;1,7;1,8;1,7;1,8;1,8;100181;25;17;-3,1
25.9.2012 20:29:49;1,7;1,8;1,7;1,8;1,8;100181;25;17;-3,1
25.9.2012 20:30:14;1,7;1,8;1,7;1,8;1,8;100184;25;17;-3,1
25.9.2012 20:30:39;1,7;1,8;1,7;1,8;1,8;100187;25;17;-3,1
25.9.2012 20:31:04;1,7;1,8;1,7;1,8;1,8;100170;25;17;-3,1
25.9.2012 20:31:29;1,7;1,8;1,7;1,8;1,8;100187;25;17;-3,1
25.9.2012 20:31:54;1,7;1,8;1,7;1,8;1,8;100180;25;17;-3,1
25.9.2012 20:32:19;1,7;1,8;1,7;1,8;1,8;100184;25;17;-3,1
25.9.2012 20:32:44;1,7;1,8;1,7;1,8;1,8;100187;25;17;-3,1
25.9.2012 20:33:09;1,7;1,8;1,7;1,8;1,9;100191;25;17;-3,1
25.9.2012 20:33:34;1,7;1,8;1,7;1,8;1,8;100177;25;17;-3,1
25.9.2012 20:33:59;1,7;1,8;1,7;1,8;1,8;100194;25;17;-3,1
25.9.2012 20:34:24;1,7;1,8;1,7;1,8;1,8;100184;25;17;-3,1
25.9.2012 20:34:49;1,7;1,8;1,7;1,8;1,8;100183;25;17;-3,1
25.9.2012 20:35:14;1,7;1,8;1,7;1,8;1,8;100179;25;17;-3,1
25.9.2012 20:35:39;1,7;1,8;1,7;1,8;1,8;100182;25;17;-3,1
25.9.2012 20:36:04;1,7;1,8;1,7;1,8;1,8;100170;25;17;-3,1
25.9.2012 20:36:29;1,7;1,8;1,7;1,8;1,8;100171;25;17;-3,1
25.9.2012 20:36:54;1,7;1,8;1,7;1,8;1,8;100175;25;17;-3,1
25.9.2012 20:37:19;1,7;1,8;1,7;1,8;1,8;100168;25;17;-3,1
25.9.2012 20:37:44;1,7;1,8;1,7;1,8;1,8;100176;25;17;-3,1
25.9.2012 20:38:09;1,7;1,8;1,7;1,8;1,8;100166;25;17;-3,1
25.9.2012 20:38:34;1,7;1,8;1,7;1,8;1,8;100164;25;17;-3,1
25.9.2012 20:38:59;1,7;1,8;1,7;1,8;1,8;100164;25;17;-3,1
25.9.2012 20:39:24;1,7;1,8;1,7;1,8;1,8;100170;25;17;-3,1
25.9.2012 20:39:49;1,7;1,8;1,7;1,8;1,8;100169;25;17;-3,1
25.9.2012 20:40:14;1,7;1,8;1,7;1,8;1,8;100173;25;17;-3,1
25.9.2012 20:40:39;1,7;1,8;1,7;1,8;1,8;100170;25;17;-3,1
25.9.2012 20:41:04;1,7;1,8;1,7;1,8;1,8;100163;25;17;-3,1
25.9.2012 20:41:29;1,7;1,8;1,7;1,8;1,8;100164;25;17;-3,1
25.9.2012 20:41:54;1,7;1,8;1,7;1,8;1,8;100158;25;17;-3,1
25.9.2012 20:42:19;1,7;1,8;1,7;1,8;1,8;100159;25;17;-3,1
25.9.2012 20:42:44;1,7;1,8;1,7;1,8;1,8;100159;25;17;-3,1
25.9.2012 20:43:09;1,7;1,8;1,7;1,8;1,8;100157;25;17;-3,1
25.9.2012 20:43:34;1,7;1,8;1,7;1,8;1,8;100158;25;17;-3,1
25.9.2012 20:43:59;1,7;1,8;1,7;1,8;1,8;100163;25;17;-3,1
25.9.2012 20:44:24;1,7;1,8;1,7;1,8;1,8;100146;25;17;-3,1
25.9.2012 20:44:49;1,7;1,8;1,7;1,8;1,8;100147;25;17;-3,1
25.9.2012 20:45:14;1,7;1,8;1,7;1,8;1,8;100172;25;17;-3,1
25.9.2012 20:45:39;1,7;1,8;1,7;1,8;1,8;100156;25;17;-3,1
25.9.2012 20:46:04;1,7;1,8;1,7;1,8;1,8;100153;25;17;-3,1
25.9.2012 20:46:29;1,7;1,8;1,7;1,8;1,8;100157;25;17;-3,1
25.9.2012 20:46:54;1,7;1,8;1,7;1,8;1,8;100162;25;17;-3,1
25.9.2012 20:47:19;1,7;1,8;1,7;1,8;1,8;100167;25;17;-3,1
25.9.2012 20:47:44;1,7;1,8;1,7;1,8;1,8;100163;25;17;-3,1
25.9.2012 20:48:09;1,7;1,8;1,7;1,8;1,8;100156;25;17;-3,1
25.9.2012 20:48:34;1,7;1,8;1,7;1,8;1,8;100159;25;17;-3,1
25.9.2012 20:48:59;1,7;1,8;1,7;1,8;1,8;100167;25;17;-3,1
25.9.2012 20:49:24;1,7;1,8;1,7;1,8;1,8;100171;25;17;-3,1
25.9.2012 20:49:49;1,7;1,8;1,7;1,8;1,8;100165;25;17;-3,1
25.9.2012 20:50:14;1,7;1,8;1,7;1,8;1,8;100164;25;17;-3,1
25.9.2012 20:50:39;1,7;1,8;1,7;1,8;1,8;100165;25;17;-3,1
25.9.2012 20:51:04;1,7;1,8;1,7;1,8;1,8;100155;25;17;-3,1
25.9.2012 20:51:29;1,7;1,8;1,7;1,8;1,8;100171;25;17;-3,1
25.9.2012 20:52:01;1,7;1,8;1,7;1,8;1,8;100162;25;17;-3,1
25.9.2012 20:52:26;1,7;1,8;1,7;1,8;1,8;100171;25;17;-3,1
25.9.2012 20:52:51;1,7;1,8;1,7;1,8;1,8;100169;25;17;-3,1
25.9.2012 20:53:16;1,7;1,8;1,7;1,8;1,8;100177;25;17;-3,1
25.9.2012 20:53:41;1,7;1,8;1,7;1,8;1,8;100167;25;17;-3,1
25.9.2012 20:54:06;1,7;1,8;1,7;1,8;1,8;100167;25;17;-3,1
25.9.2012 20:54:31;1,7;1,8;1,7;1,8;1,8;100164;25;17;-3,1
25.9.2012 20:54:56;1,7;1,8;1,7;1,8;1,8;100171;25;17;-3,1
25.9.2012 20:55:21;1,7;1,8;1,7;1,8;1,8;100169;25;17;-3,1
25.9.2012 20:55:46;1,7;1,8;1,7;1,8;1,8;100170;25;17;-3,1
25.9.2012 20:56:11;1,7;1,8;1,7;1,8;1,8;100169;25;17;-3,1
25.9.2012 20:56:36;1,7;1,8;1,7;1,8;1,8;100169;25;17;-3,1
25.9.2012 20:57:01;1,7;1,8;1,7;1,8;1,8;100170;25;17;-3,1
25.9.2012 20:57:26;1,7;1,8;1,7;1,8;1,8;100164;25;17;-3,1
25.9.2012 20:57:51;1,7;1,8;1,7;1,8;1,8;100174;25;17;-3,1
25.9.2012 20:58:16;1,7;1,8;1,7;1,8;1,8;100159;25;17;-3,1
25.9.2012 20:58:41;1,7;1,8;1,7;1,8;1,8;100159;25;17;-3,1
25.9.2012 20:59:06;1,7;1,8;1,7;1,8;1,8;100164;25;17;-3,1
25.9.2012 20:59:31;1,7;1,8;1,7;1,8;1,8;100170;25;17;-3,1
25.9.2012 20:59:56;1,7;1,8;1,7;1,8;1,8;100173;25;17;-3,1
25.9.2012 21:00:22;1,7;1,8;1,7;1,8;1,8;100162;25;17;-3,1
25.9.2012 21:00:47;1,7;1,8;1,7;1,8;1,8;100173;25;17;-3,1
25.9.2012 21:01:12;1,7;1,8;1,7;1,8;1,8;100175;25;17;-3,1
25.9.2012 21:01:37;1,7;1,8;1,7;1,8;1,8;100176;25;17;-3,1
25.9.2012 21:02:02;1,7;1,8;1,7;1,8;1,9;100171;25;17;-3,1
25.9.2012 21:02:27;1,7;1,8;1,7;1,8;1,8;100187;25;17;-3,1
25.9.2012 21:02:52;1,7;1,8;1,7;1,8;1,8;100186;25;17;-3,1
25.9.2012 21:03:17;1,7;1,8;1,7;1,8;1,8;100188;25;17;-3,1
25.9.2012 21:03:42;1,7;1,8;1,7;1,8;1,8;100181;25;17;-3,1
25.9.2012 21:04:07;1,7;1,8;1,7;1,8;1,8;100186;25;17;-3,1
25.9.2012 21:04:32;1,7;1,8;1,7;1,8;1,8;100182;25;17;-3,1
25.9.2012 21:04:57;1,7;1,8;1,7;1,8;1,8;100186;25;17;-3,1
25.9.2012 21:05:22;1,7;1,8;1,7;1,8;1,8;100194;25;17;-3,1
25.9.2012 21:05:47;1,7;1,8;1,7;1,8;1,9;100197;25;17;-3,1
25.9.2012 21:06:12;1,7;1,8;1,7;1,8;1,8;100178;25;17;-3,1
25.9.2012 21:06:37;1,7;1,8;1,7;1,8;1,8;100193;25;17;-3,1
25.9.2012 21:07:02;1,7;1,8;1,7;1,8;1,8;100184;25;17;-3,1
25.9.2012 21:07:27;1,7;1,8;1,7;1,8;1,8;100186;25;17;-3,1
25.9.2012 21:07:52;1,7;1,8;1,7;1,8;1,9;100193;25;17;-3,1
25.9.2012 21:08:17;1,7;1,8;1,7;1,8;1,8;100193;25;17;-3,1
25.9.2012 21:08:42;1,7;1,8;1,7;1,8;1,8;100184;25;17;-3,1
25.9.2012 21:09:07;1,7;1,8;1,7;1,8;1,8;100187;25;17;-3,1
25.9.2012 21:09:32;1,7;1,8;1,7;1,8;1,8;100199;25;17;-3,1
25.9.2012 21:09:57;1,7;1,8;1,7;1,8;1,8;100181;25;17;-3,1
25.9.2012 21:10:22;1,7;1,8;1,7;1,8;1,8;100195;25;17;-3,1
25.9.2012 21:10:47;1,7;1,8;1,7;1,8;1,8;100190;25;17;-3,1
25.9.2012 21:11:12;1,7;1,8;1,7;1,8;1,9;100197;25;17;-3,1
25.9.2012 21:11:37;1,7;1,8;1,7;1,8;1,8;100191;25;17;-3,1
25.9.2012 21:12:02;1,7;1,8;1,7;1,8;1,8;100198;25;17;-3,1
25.9.2012 21:12:27;1,7;1,8;1,7;1,8;1,8;100194;25;17;-3,1
25.9.2012 21:12:52;1,7;1,8;1,7;1,8;1,9;100194;25;17;-3,1
25.9.2012 21:13:17;1,7;1,8;1,7;1,8;1,8;100187;25;17;-3,1
25.9.2012 21:13:42;1,7;1,8;1,7;1,8;1,8;100198;25;17;-3,1
25.9.2012 21:14:07;1,7;1,8;1,7;1,8;1,8;100198;25;17;-3,1
25.9.2012 21:14:32;1,7;1,8;1,7;1,8;1,8;100194;25;17;-3,1
25.9.2012 21:14:57;1,7;1,8;1,7;1,8;1,8;100199;25;17;-3,1
25.9.2012 21:15:22;1,7;1,8;1,7;1,8;1,9;100196;25;17;-3,1
25.9.2012 21:15:47;1,7;1,8;1,7;1,8;1,8;100201;25;17;-3,1
25.9.2012 21:16:12;1,7;1,8;1,7;1,8;1,9;100193;25;17;-3,1
25.9.2012 21:16:37;1,7;1,8;1,7;1,8;1,8;100194;25;17;-3,1
25.9.2012 21:17:02;1,7;1,8;1,7;1,8;1,9;100194;25;17;-3,1
25.9.2012 21:17:27;1,7;1,8;1,7;1,8;1,8;100193;25;17;-3,1
25.9.2012 21:17:52;1,7;1,8;1,7;1,8;1,8;100198;25;17;-3,1
25.9.2012 21:18:17;1,7;1,8;1,7;1,8;1,8;100189;25;17;-3,1
25.9.2012 21:18:42;1,7;1,8;1,7;1,8;1,8;100201;25;17;-3,1
25.9.2012 21:19:07;1,7;1,8;1,7;1,8;1,9;100197;25;17;-3,1
25.9.2012 21:19:32;1,7;1,8;1,7;1,8;1,9;100197;25;17;-3,1
25.9.2012 21:19:57;1,7;1,8;1,7;1,8;1,9;100199;25;17;-3,1
25.9.2012 21:20:22;1,7;1,8;1,7;1,8;1,9;100193;25;17;-3,1
25.9.2012 21:20:47;1,7;1,8;1,7;1,8;1,9;100201;25;17;-3,1
25.9.2012 21:21:12;1,7;1,8;1,7;1,8;1,9;100195;25;17;-3,1
25.9.2012 21:21:37;1,7;1,8;1,7;1,8;1,9;100195;25;17;-3,1
25.9.2012 21:22:02;1,7;1,8;1,7;1,8;1,9;100199;25;17;-3,1
25.9.2012 21:22:27;1,7;1,8;1,7;1,8;1,9;100199;25;17;-3,1
25.9.2012 21:22:52;1,7;1,8;1,7;1,8;1,9;100189;25;17;-3,1
25.9.2012 21:23:17;1,7;1,8;1,7;1,8;1,9;100188;25;17;-3,1
25.9.2012 21:23:42;1,7;1,8;1,7;1,8;1,9;100180;25;17;-3,1
25.9.2012 21:24:07;1,7;1,8;1,7;1,8;1,9;100184;25;17;-3,1
25.9.2012 21:24:32;1,7;1,8;1,7;1,8;1,9;100183;25;17;-3,1
25.9.2012 21:24:57;1,7;1,8;1,7;1,8;1,9;100196;25;17;-3,1
25.9.2012 21:25:22;1,7;1,8;1,7;1,8;1,9;100191;25;17;-3,1
25.9.2012 21:25:47;1,7;1,8;1,7;1,8;1,9;100187;25;17;-3,1
25.9.2012 21:26:12;1,7;1,8;1,7;1,8;1,9;100175;25;17;-3,1
25.9.2012 21:26:37;1,7;1,8;1,7;1,8;1,9;100190;25;17;-3,1
25.9.2012 21:27:02;1,7;1,8;1,7;1,8;1,9;100183;25;17;-3,1
25.9.2012 21:27:27;1,7;1,8;1,7;1,8;1,9;100186;25;17;-3,1
25.9.2012 21:27:52;1,7;1,8;1,7;1,8;1,9;100189;25;17;-3,1
25.9.2012 21:28:17;1,7;1,8;1,7;1,8;1,9;100180;25;17;-3,1
25.9.2012 21:28:42;1,7;1,8;1,7;1,8;1,9;100172;25;17;-3,1
25.9.2012 21:29:07;1,7;1,8;1,7;1,8;1,9;100180;25;17;-3,1
25.9.2012 21:29:32;1,7;1,8;1,7;1,8;1,9;100171;25;17;-3,1
25.9.2012 21:29:57;1,7;1,8;1,7;1,8;1,9;100173;25;17;-3,1
25.9.2012 21:30:22;1,7;1,8;1,7;1,8;1,9;100186;25;17;-3,1
25.9.2012 21:30:47;1,7;1,8;1,7;1,8;1,9;100181;25;17;-3,1
25.9.2012 21:31:12;1,7;1,8;1,7;1,8;1,9;100189;25;17;-3,1
25.9.2012 21:31:37;1,7;1,8;1,7;1,8;1,9;100186;25;17;-3,1
25.9.2012 21:32:02;1,7;1,8;1,7;1,8;1,9;100183;25;17;-3,1
25.9.2012 21:32:27;1,7;1,8;1,7;1,8;1,9;100193;25;17;-3,1
25.9.2012 21:32:52;1,7;1,8;1,7;1,8;1,9;100180;25;17;-3,1
25.9.2012 21:33:17;1,7;1,8;1,7;1,8;1,9;100172;25;17;-3,1
25.9.2012 21:33:42;1,7;1,8;1,7;1,8;1,9;100187;25;17;-3,1
25.9.2012 21:34:07;1,7;1,8;1,7;1,8;1,9;100180;25;17;-3,1
25.9.2012 21:34:32;1,7;1,8;1,7;1,8;1,9;100184;25;17;-3,1
25.9.2012 21:34:57;1,7;1,8;1,7;1,8;1,9;100189;25;17;-3,1
25.9.2012 21:35:22;1,7;1,8;1,7;1,8;1,9;100200;25;17;-3,1
25.9.2012 21:35:47;1,7;1,8;1,7;1,8;1,8;100183;25;17;-3,1
25.9.2012 21:36:12;1,7;1,8;1,7;1,8;1,8;100181;25;17;-3,1
25.9.2012 21:36:37;1,7;1,8;1,7;1,8;1,8;100188;25;17;-3,1
25.9.2012 21:37:02;1,7;1,8;1,7;1,8;1,9;100190;25;17;-3,1
25.9.2012 21:37:27;1,7;1,8;1,7;1,8;1,8;100186;25;17;-3,1
25.9.2012 21:37:53;1,7;1,8;1,7;1,8;1,9;100187;25;17;-3,1
25.9.2012 21:38:18;1,7;1,8;1,7;1,8;1,9;100194;25;17;-3,1
25.9.2012 21:38:43;1,7;1,8;1,7;1,8;1,8;100193;25;17;-3,1
25.9.2012 21:39:08;1,7;1,8;1,7;1,8;1,8;100204;25;17;-3,1
25.9.2012 21:39:33;1,7;1,8;1,7;1,8;1,8;100199;25;17;-3,1
25.9.2012 21:39:58;1,7;1,8;1,7;1,8;1,8;100190;25;17;-3,1
25.9.2012 21:40:23;1,7;1,8;1,7;1,8;1,8;100193;25;17;-3,1
25.9.2012 21:40:48;1,7;1,8;1,7;1,8;1,8;100193;25;17;-3,1
25.9.2012 21:41:13;1,7;1,8;1,7;1,8;1,8;100196;25;17;-3,1
25.9.2012 21:41:38;1,7;1,8;1,7;1,8;1,8;100194;25;17;-3,1
25.9.2012 21:42:03;1,7;1,8;1,7;1,8;1,8;100194;25;17;-3,1
25.9.2012 21:42:28;1,7;1,8;1,7;1,8;1,8;100193;25;17;-3,1
25.9.2012 21:42:53;1,7;1,8;1,7;1,8;1,8;100195;25;17;-3,1
25.9.2012 21:43:18;1,7;1,8;1,7;1,8;1,8;100191;25;17;-3,1
25.9.2012 21:43:43;1,7;1,8;1,7;1,8;1,8;100192;25;17;-3,1
25.9.2012 21:44:08;1,7;1,8;1,7;1,8;1,8;100198;25;17;-3,1
25.9.2012 21:44:33;1,7;1,8;1,7;1,8;1,8;100195;25;17;-3,1
25.9.2012 21:44:58;1,7;1,8;1,7;1,8;1,8;100198;25;17;-3,1
25.9.2012 21:45:23;1,7;1,8;1,7;1,8;1,8;100193;25;17;-3,1
25.9.2012 21:45:48;1,7;1,8;1,7;1,8;1,8;100183;25;17;-3,1
25.9.2012 21:46:13;1,7;1,8;1,7;1,8;1,8;100201;25;17;-3,1
25.9.2012 21:46:38;1,7;1,8;1,7;1,8;1,8;100188;25;17;-3,1
25.9.2012 21:47:03;1,7;1,8;1,7;1,8;1,8;100186;25;17;-3,1
25.9.2012 21:47:28;1,7;1,8;1,7;1,8;1,8;100173;25;17;-3,1
25.9.2012 21:47:53;1,7;1,8;1,7;1,8;1,8;100199;25;17;-3,1
25.9.2012 21:48:18;1,7;1,8;1,7;1,8;1,8;100192;25;17;-3,1
25.9.2012 21:48:43;1,7;1,8;1,7;1,8;1,8;100196;25;17;-3,1
25.9.2012 21:49:08;1,7;1,8;1,7;1,8;1,8;100186;25;17;-3,1
25.9.2012 21:49:33;1,7;1,8;1,7;1,8;1,8;100186;25;17;-3,1
25.9.2012 21:49:58;1,7;1,8;1,7;1,8;1,8;100201;25;17;-3,1
25.9.2012 21:50:23;1,7;1,8;1,7;1,8;1,8;100187;25;17;-3,1
25.9.2012 21:50:48;1,7;1,8;1,7;1,8;1,8;100194;25;17;-3,1
25.9.2012 21:51:13;1,7;1,8;1,7;1,8;1,8;100187;25;17;-3,1
25.9.2012 21:51:38;1,7;1,8;1,7;1,8;1,8;100190;25;17;-3,1
25.9.2012 21:52:10;1,7;1,8;1,7;1,8;1,8;100187;25;17;-3,1
25.9.2012 21:52:35;1,7;1,8;1,7;1,8;1,8;100192;25;17;-3,1
25.9.2012 21:53:00;1,7;1,8;1,7;1,8;1,8;100184;25;17;-3,1
25.9.2012 21:53:25;1,7;1,8;1,7;1,8;1,8;100187;25;17;-3,1
25.9.2012 21:53:50;1,7;1,8;1,7;1,8;1,8;100192;25;17;-3,1
25.9.2012 21:54:15;1,7;1,8;1,7;1,8;1,8;100188;25;17;-3,1
25.9.2012 21:54:40;1,7;1,8;1,7;1,8;1,8;100180;25;17;-3,1
25.9.2012 21:55:05;1,7;1,8;1,7;1,8;1,8;100189;25;17;-3,1
25.9.2012 21:55:30;1,7;1,8;1,7;1,8;1,8;100183;25;17;-3,1
25.9.2012 21:55:55;1,7;1,8;1,7;1,8;1,8;100194;25;17;-3,1
25.9.2012 21:56:20;1,7;1,8;1,7;1,8;1,8;100190;25;17;-3,1
25.9.2012 21:56:45;1,7;1,8;1,7;1,8;1,8;100197;25;17;-3,1
25.9.2012 21:57:10;1,7;1,8;1,7;1,8;1,8;100194;25;17;-3,1
25.9.2012 21:57:35;1,7;1,8;1,7;1,8;1,8;100210;25;17;-3,1
25.9.2012 21:58:00;1,7;1,8;1,7;1,8;1,8;100189;25;17;-3,1
25.9.2012 21:58:25;1,7;1,8;1,7;1,8;1,8;100206;25;17;-3,1
25.9.2012 21:58:50;1,7;1,8;1,7;1,8;1,8;100201;25;17;-3,1
25.9.2012 21:59:15;1,7;1,8;1,7;1,8;1,8;100200;25;17;-3,1
25.9.2012 21:59:40;1,7;1,8;1,7;1,8;1,8;100210;25;17;-3,1
25.9.2012 22:00:05;1,7;1,8;1,7;1,8;1,8;100200;25;17;-3,1
25.9.2012 22:00:30;1,7;1,8;1,7;1,8;1,8;100211;25;17;-3,1
25.9.2012 22:00:55;1,7;1,8;1,7;1,8;1,8;100206;25;17;-3,1
25.9.2012 22:01:20;1,7;1,8;1,7;1,8;1,8;100199;25;17;-3,1
25.9.2012 22:01:45;1,7;1,8;1,7;1,8;1,8;100205;25;17;-3,1
25.9.2012 22:02:10;1,7;1,8;1,7;1,8;1,8;100194;25;17;-3,1
25.9.2012 22:02:35;1,7;1,8;1,7;1,8;1,8;100210;25;17;-3,1
25.9.2012 22:03:00;1,7;1,8;1,7;1,8;1,8;100207;25;17;-3,1
25.9.2012 22:03:25;1,7;1,8;1,7;1,8;1,8;100201;25;17;-3,1
25.9.2012 22:03:50;1,7;1,8;1,7;1,8;1,8;100204;25;17;-3,1
25.9.2012 22:04:15;1,7;1,8;1,7;1,8;1,8;100203;25;17;-3,1
25.9.2012 22:04:40;1,7;1,8;1,7;1,8;1,8;100214;25;17;-3,1
25.9.2012 22:05:05;1,7;1,8;1,7;1,8;1,8;100208;25;17;-3,1
25.9.2012 22:05:30;1,7;1,8;1,7;1,8;1,8;100201;25;17;-3,1
25.9.2012 22:05:55;1,7;1,8;1,7;1,8;1,8;100203;25;17;-3,1
25.9.2012 22:06:20;1,7;1,8;1,7;1,8;1,8;100208;25;17;-3,1
25.9.2012 22:06:45;1,7;1,8;1,7;1,8;1,8;100203;25;17;-3,1
25.9.2012 22:07:10;1,7;1,8;1,7;1,8;1,8;100207;25;17;-3,1
25.9.2012 22:07:35;1,7;1,8;1,7;1,8;1,8;100198;25;17;-3,1
25.9.2012 22:08:00;1,7;1,8;1,7;1,8;1,8;100201;25;17;-3,1
25.9.2012 22:08:25;1,7;1,8;1,7;1,8;1,8;100214;25;17;-3,1
25.9.2012 22:08:50;1,7;1,8;1,7;1,8;1,8;100206;25;17;-3,1
25.9.2012 22:09:15;1,7;1,8;1,7;1,8;1,8;100218;25;17;-3,1
25.9.2012 22:09:40;1,7;1,8;1,7;1,8;1,8;100214;25;17;-3,1
25.9.2012 22:10:05;1,7;1,8;1,7;1,8;1,8;100217;25;17;-3,1
25.9.2012 22:10:30;1,7;1,8;1,7;1,8;1,8;100219;25;17;-3,1
25.9.2012 22:10:55;1,7;1,8;1,7;1,8;1,8;100214;25;17;-3,1
25.9.2012 22:11:20;1,7;1,8;1,7;1,8;1,8;100213;25;17;-3,1
25.9.2012 22:11:45;1,7;1,8;1,7;1,8;1,8;100211;25;17;-3,1
25.9.2012 22:12:10;1,7;1,8;1,7;1,8;1,8;100208;25;17;-3,1
25.9.2012 22:12:35;1,7;1,8;1,7;1,8;1,8;100217;25;17;-3,1
25.9.2012 22:13:00;1,7;1,8;1,7;1,8;1,8;100208;25;17;-3,1
25.9.2012 22:13:25;1,7;1,8;1,7;1,8;1,8;100198;25;17;-3,1
25.9.2012 22:13:50;1,7;1,8;1,7;1,8;1,8;100195;25;17;-3,1
25.9.2012 22:14:15;1,7;1,8;1,7;1,8;1,8;100201;25;17;-3,1
