7.10.2012 14:15:55;2,3;2,3;2,3;2,3;2,3;101661;59;20;11,7;57;22;13,0
7.10.2012 14:16:20;2,3;2,3;2,3;2,3;2,3;101663;59;20;11,7;57;22;13,0
7.10.2012 14:16:45;2,3;2,3;2,3;2,3;2,3;101657;58;20;11,4;57;21;12,1
7.10.2012 14:17:10;2,3;2,3;2,3;2,3;2,3;101660;59;21;12,6;57;21;12,1
7.10.2012 14:17:35;2,3;2,3;2,3;2,3;2,3;101670;59;21;12,6;56;21;11,8
7.10.2012 14:18:00;2,3;2,3;2,3;2,3;2,3;101664;58;21;12,4;56;21;11,8
7.10.2012 14:18:25;2,3;2,3;2,3;2,3;2,3;101666;59;20;11,7;57;22;13,0
7.10.2012 14:18:50;2,3;2,3;2,3;2,3;2,3;101666;59;20;11,7;57;22;13,0
7.10.2012 14:19:15;2,3;2,3;2,3;2,3;2,3;101669;59;21;12,6;56;21;11,8
7.10.2012 14:19:40;2,3;2,3;2,3;2,3;2,3;101673;59;21;12,6;56;21;11,8
7.10.2012 14:20:05;2,3;2,3;2,3;2,3;2,3;101666;58;21;12,4;56;21;11,8
7.10.2012 14:20:30;2,3;2,3;2,3;2,3;2,3;101669;59;20;11,7;57;22;13,0
7.10.2012 14:20:55;2,3;2,3;2,3;2,3;2,3;101666;59;20;11,7;57;22;13,0
7.10.2012 14:21:20;2,3;2,3;2,3;2,3;2,3;101673;58;21;12,4;56;22;12,8
7.10.2012 14:21:45;2,3;2,3;2,3;2,3;2,3;101675;58;21;12,4;57;22;13,0
7.10.2012 14:22:10;2,3;2,3;2,3;2,3;2,3;101678;58;21;12,4;57;22;13,0
7.10.2012 14:22:35;2,3;2,3;2,3;2,3;2,3;101671;58;21;12,4;56;22;12,8
7.10.2012 14:23:00;2,3;2,4;2,3;2,3;2,3;101663;59;20;11,7;57;22;13,0
7.10.2012 14:23:25;2,3;2,4;2,3;2,3;2,4;101671;58;21;12,4;57;22;13,0
7.10.2012 14:23:50;2,3;2,4;2,3;2,3;2,3;101676;59;21;12,6;57;21;12,1
7.10.2012 14:24:15;2,3;2,4;2,3;2,3;2,4;101669;58;21;12,4;56;21;11,8
7.10.2012 14:24:40;2,3;2,4;2,3;2,3;2,4;101670;59;21;12,6;56;21;11,8
7.10.2012 14:25:05;2,3;2,4;2,3;2,3;2,4;101663;59;21;12,6;57;21;12,1
7.10.2012 14:25:30;2,3;2,4;2,3;2,3;2,4;101677;59;21;12,6;57;21;12,1
7.10.2012 14:25:55;2,3;2,4;2,3;2,4;2,4;101678;58;21;12,4;58;22;13,3
7.10.2012 14:26:20;2,4;2,4;2,3;2,3;2,4;101679;59;21;12,6;57;21;12,1
7.10.2012 14:26:45;2,4;2,4;2,3;2,3;2,4;101680;58;21;12,4;57;22;13,0
7.10.2012 14:27:10;2,4;2,4;2,3;2,3;2,4;101685;58;21;12,4;57;22;13,0
7.10.2012 14:27:35;2,4;2,4;2,3;2,3;2,4;101683;58;21;12,4;58;22;13,3
7.10.2012 14:28:00;2,4;2,4;2,3;2,4;2,4;101678;59;21;12,6;56;21;11,8
7.10.2012 14:28:25;2,4;2,4;2,3;2,3;2,4;101671;58;21;12,4;57;22;13,0
7.10.2012 14:28:50;2,4;2,4;2,3;2,4;2,4;101683;58;21;12,4;57;22;13,0
7.10.2012 14:29:15;2,4;2,4;2,3;2,4;2,4;101683;57;21;12,1;57;22;13,0
7.10.2012 14:29:40;2,4;2,4;2,3;2,4;2,4;101681;58;21;12,4;57;22;13,0
7.10.2012 14:30:05;2,4;2,4;2,3;2,4;2,4;101680;59;21;12,6;57;21;12,1
7.10.2012 14:30:30;2,4;2,4;2,3;2,4;2,4;101677;58;21;12,4;57;22;13,0
7.10.2012 14:30:55;2,4;2,4;2,3;2,4;2,4;101680;57;21;12,1;57;22;13,0
7.10.2012 14:31:20;2,4;2,4;2,3;2,4;2,4;101685;59;21;12,6;57;22;13,0
7.10.2012 14:31:45;2,4;2,4;2,3;2,4;2,4;101683;59;21;12,6;57;22;13,0
7.10.2012 14:32:10;2,4;2,4;2,3;2,4;2,4;101680;58;21;12,4;57;22;13,0
7.10.2012 14:32:35;2,4;2,4;2,3;2,4;2,4;101695;58;21;12,4;57;22;13,0
7.10.2012 14:33:00;2,4;2,4;2,3;2,4;2,4;101683;58;21;12,4;57;22;13,0
7.10.2012 14:33:25;2,4;2,4;2,3;2,4;2,4;101685;58;21;12,4;56;21;11,8
7.10.2012 14:33:50;2,4;2,4;2,3;2,4;2,4;101685;58;21;12,4;57;22;13,0
7.10.2012 14:34:15;2,4;2,4;2,3;2,4;2,4;101685;58;21;12,4;56;21;11,8
7.10.2012 14:34:40;2,4;2,4;2,3;2,4;2,4;101683;57;21;12,1;57;22;13,0
7.10.2012 14:35:05;2,4;2,4;2,3;2,4;2,4;101694;58;21;12,4;57;22;13,0
7.10.2012 14:35:30;2,4;2,4;2,3;2,4;2,4;101699;58;21;12,4;57;22;13,0
7.10.2012 14:35:55;2,4;2,4;2,3;2,4;2,4;101692;58;21;12,4;57;22;13,0
7.10.2012 14:36:20;2,4;2,4;2,4;2,4;2,4;101696;58;21;12,4;57;22;13,0
7.10.2012 14:36:45;2,4;2,4;2,4;2,4;2,4;101688;59;21;12,6;57;22;13,0
7.10.2012 14:37:10;2,4;2,4;2,4;2,4;2,4;101700;58;21;12,4;57;22;13,0
7.10.2012 14:37:35;2,4;2,4;2,3;2,4;2,4;101698;58;21;12,4;56;22;12,8
7.10.2012 14:38:00;2,4;2,4;2,3;2,4;2,4;101704;58;21;12,4;57;22;13,0
7.10.2012 14:38:25;2,4;2,4;2,3;2,4;2,4;101688;58;21;12,4;57;22;13,0
7.10.2012 14:38:50;2,4;2,4;2,4;2,4;2,4;101694;58;21;12,4;57;22;13,0
7.10.2012 14:39:19;2,4;2,4;2,4;2,4;2,4;101699;57;21;12,1;57;22;13,0
7.10.2012 14:39:45;2,4;2,4;2,4;2,4;2,4;101692;58;21;12,4;57;22;13,0
7.10.2012 14:40:10;2,4;2,4;2,4;2,4;2,4;101698;58;21;12,4;57;22;13,0
7.10.2012 14:40:35;2,4;2,4;2,4;2,4;2,4;101701;58;21;12,4;57;22;13,0
7.10.2012 14:41:00;2,4;2,4;2,4;2,4;2,4;101699;58;21;12,4;57;22;13,0
7.10.2012 14:41:25;2,4;2,4;2,4;2,4;2,4;101700;58;21;12,4;57;22;13,0
7.10.2012 14:41:50;2,4;2,4;2,4;2,4;2,4;101707;58;21;12,4;56;22;12,8
7.10.2012 14:42:15;2,4;2,4;2,4;2,4;2,4;101709;58;21;12,4;57;22;13,0
7.10.2012 14:42:40;2,4;2,4;2,4;2,4;2,4;101704;58;21;12,4;56;22;12,8
7.10.2012 14:43:05;2,4;2,4;2,4;2,4;2,4;101707;57;21;12,1;57;22;13,0
7.10.2012 14:43:30;2,4;2,4;2,4;2,4;2,4;101707;59;21;12,6;57;22;13,0
7.10.2012 14:43:55;2,4;2,4;2,4;2,4;2,4;101713;58;21;12,4;57;22;13,0
7.10.2012 14:44:20;2,4;2,4;2,4;2,4;2,4;101720;57;21;12,1;57;22;13,0
7.10.2012 14:44:45;2,4;2,4;2,4;2,4;2,4;101721;57;21;12,1;57;22;13,0
7.10.2012 14:45:10;2,4;2,4;2,4;2,4;2,4;101701;58;21;12,4;56;22;12,8
7.10.2012 14:45:35;2,4;2,4;2,4;2,4;2,4;101720;57;21;12,1;57;22;13,0
7.10.2012 14:46:00;2,4;2,4;2,4;2,4;2,4;101728;58;21;12,4;56;22;12,8
7.10.2012 14:46:25;2,4;2,4;2,4;2,4;2,4;101722;58;21;12,4;56;22;12,8
7.10.2012 14:46:50;2,4;2,4;2,4;2,4;2,4;101723;58;21;12,4;56;22;12,8
7.10.2012 14:47:15;2,4;2,4;2,4;2,4;2,4;101733;58;21;12,4;57;22;13,0
7.10.2012 14:47:40;2,4;2,4;2,4;2,4;2,4;101731;57;21;12,1;57;22;13,0
7.10.2012 14:48:05;2,4;2,4;2,4;2,4;2,4;101728;57;21;12,1;57;22;13,0
7.10.2012 14:48:30;2,4;2,4;2,4;2,4;2,4;101734;57;21;12,1;57;22;13,0
7.10.2012 14:48:55;2,4;2,4;2,4;2,4;2,4;101741;57;21;12,1;56;22;12,8
7.10.2012 14:49:20;2,4;2,4;2,4;2,4;2,4;101728;57;21;12,1;57;22;13,0
7.10.2012 14:49:45;2,4;2,4;2,4;2,4;2,4;101735;57;21;12,1;57;22;13,0
7.10.2012 14:50:10;2,4;2,4;2,4;2,4;2,4;101736;57;21;12,1;57;22;13,0
7.10.2012 14:50:35;2,4;2,4;2,4;2,4;2,4;101735;58;21;12,4;56;22;12,8
7.10.2012 14:51:00;2,4;2,4;2,4;2,4;2,4;101737;58;21;12,4;56;22;12,8
7.10.2012 14:51:25;2,4;2,4;2,4;2,4;2,4;101733;58;21;12,4;57;22;13,0
7.10.2012 14:51:50;2,4;2,4;2,4;2,4;2,4;101729;57;21;12,1;56;22;12,8
7.10.2012 14:52:15;2,4;2,4;2,4;2,4;2,4;101734;58;21;12,4;57;22;13,0
7.10.2012 14:52:40;2,4;2,4;2,4;2,4;2,4;101733;58;21;12,4;55;22;12,5
7.10.2012 14:53:05;2,4;2,4;2,4;2,4;2,4;101733;58;21;12,4;55;22;12,5
7.10.2012 14:53:30;2,4;2,4;2,4;2,4;2,4;101733;58;21;12,4;57;22;13,0
7.10.2012 14:53:55;2,4;2,4;2,4;2,4;2,4;101736;58;21;12,4;56;22;12,8
7.10.2012 14:54:20;2,4;2,4;2,4;2,4;2,4;101728;58;21;12,4;55;22;12,5
7.10.2012 14:54:46;2,4;2,4;2,4;2,4;2,4;101737;58;21;12,4;56;22;12,8
7.10.2012 14:55:11;2,4;2,4;2,4;2,4;2,4;101729;57;21;12,1;56;22;12,8
7.10.2012 14:55:36;2,4;2,4;2,4;2,4;2,4;101730;58;21;12,4;57;22;13,0
7.10.2012 14:56:01;2,4;2,4;2,4;2,4;2,4;101728;57;21;12,1;56;22;12,8
7.10.2012 14:56:26;2,4;2,4;2,4;2,4;2,4;101732;58;21;12,4;56;22;12,8
7.10.2012 14:56:51;2,4;2,4;2,3;2,4;2,4;101736;58;21;12,4;56;22;12,8
7.10.2012 14:57:16;2,4;2,4;2,4;2,4;2,4;101731;58;22;13,3;56;22;12,8
7.10.2012 14:57:41;2,4;2,4;2,4;2,4;2,4;101731;57;21;12,1;56;22;12,8
7.10.2012 14:58:06;2,4;2,4;2,4;2,4;2,4;101731;58;22;13,3;56;22;12,8
7.10.2012 14:58:31;2,4;2,4;2,3;2,4;2,4;101733;57;21;12,1;57;22;13,0
7.10.2012 14:58:56;2,4;2,4;2,3;2,4;2,4;101729;58;21;12,4;56;22;12,8
7.10.2012 14:59:21;2,4;2,4;2,3;2,4;2,4;101735;57;21;12,1;57;22;13,0
7.10.2012 14:59:46;2,4;2,4;2,4;2,4;2,4;101727;58;21;12,4;56;22;12,8
7.10.2012 15:00:12;2,4;2,4;2,4;2,4;2,4;101732;58;21;12,4;56;22;12,8
7.10.2012 15:00:37;2,4;2,4;2,3;2,4;2,4;101737;57;21;12,1;57;22;13,0
7.10.2012 15:01:02;2,4;2,4;2,3;2,4;2,4;101728;58;21;12,4;56;23;13,7
7.10.2012 15:01:27;2,4;2,4;2,3;2,4;2,4;101731;58;22;13,3;56;22;12,8
7.10.2012 15:01:52;2,4;2,4;2,4;2,4;2,4;101735;57;21;12,1;56;22;12,8
7.10.2012 15:02:17;2,4;2,4;2,3;2,4;2,4;101739;58;21;12,4;55;22;12,5
7.10.2012 15:02:42;2,4;2,4;2,4;2,4;2,4;101739;58;21;12,4;57;22;13,0
7.10.2012 15:03:07;2,4;2,4;2,4;2,4;2,4;101739;57;21;12,1;57;22;13,0
7.10.2012 15:03:32;2,4;2,4;2,4;2,4;2,4;101746;57;21;12,1;56;22;12,8
7.10.2012 15:03:57;2,4;2,4;2,3;2,4;2,4;101749;57;21;12,1;57;22;13,0
7.10.2012 15:04:22;2,4;2,4;2,3;2,4;2,4;101743;57;21;12,1;57;22;13,0
7.10.2012 15:04:47;2,4;2,4;2,3;2,4;2,4;101745;57;21;12,1;57;22;13,0
7.10.2012 15:05:12;2,4;2,4;2,4;2,4;2,4;101749;57;21;12,1;57;22;13,0
7.10.2012 15:05:37;2,4;2,4;2,3;2,4;2,4;101740;58;21;12,4;57;22;13,0
7.10.2012 15:06:02;2,4;2,4;2,3;2,4;2,4;101746;58;21;12,4;55;22;12,5
7.10.2012 15:06:27;2,4;2,4;2,3;2,4;2,4;101750;58;21;12,4;56;22;12,8
7.10.2012 15:06:52;2,4;2,4;2,3;2,4;2,4;101740;58;22;13,3;56;22;12,8
7.10.2012 15:07:17;2,4;2,4;2,3;2,4;2,4;101752;57;21;12,1;56;22;12,8
7.10.2012 15:07:42;2,4;2,4;2,3;2,4;2,4;101746;58;21;12,4;56;22;12,8
7.10.2012 15:08:07;2,4;2,4;2,3;2,4;2,4;101740;58;21;12,4;56;22;12,8
7.10.2012 15:08:32;2,4;2,4;2,3;2,4;2,4;101750;57;21;12,1;57;22;13,0
7.10.2012 15:08:57;2,4;2,4;2,3;2,4;2,4;101748;57;21;12,1;56;22;12,8
7.10.2012 15:09:22;2,4;2,4;2,3;2,4;2,4;101758;58;21;12,4;55;22;12,5
7.10.2012 15:09:47;2,4;2,4;2,3;2,4;2,4;101759;58;21;12,4;55;22;12,5
7.10.2012 15:10:12;2,4;2,4;2,3;2,4;2,4;101752;58;21;12,4;55;22;12,5
7.10.2012 15:10:49;2,4;2,4;2,3;2,4;2,4;101751;58;22;13,3;56;22;12,8
7.10.2012 15:11:14;2,4;2,4;2,3;2,4;2,4;101756;57;21;12,1;57;22;13,0
7.10.2012 15:11:39;2,4;2,4;2,3;2,4;2,4;101758;58;22;13,3;56;22;12,8
7.10.2012 15:12:04;2,4;2,4;2,3;2,4;2,4;101765;57;21;12,1;56;22;12,8
7.10.2012 15:12:29;2,4;2,4;2,3;2,4;2,4;101762;58;21;12,4;55;22;12,5
7.10.2012 15:12:54;2,4;2,4;2,3;2,4;2,4;101761;58;21;12,4;56;22;12,8
7.10.2012 15:13:19;2,4;2,4;2,3;2,4;2,4;101763;57;21;12,1;56;22;12,8
7.10.2012 15:13:44;2,4;2,4;2,3;2,4;2,4;101753;58;22;13,3;56;22;12,8
7.10.2012 15:14:09;2,4;2,4;2,3;2,4;2,4;101761;58;22;13,3;56;22;12,8
7.10.2012 15:14:34;2,4;2,4;2,3;2,4;2,4;101769;58;21;12,4;55;22;12,5
7.10.2012 15:14:59;2,4;2,4;2,3;2,4;2,4;101772;58;21;12,4;55;22;12,5
7.10.2012 15:15:24;2,4;2,4;2,3;2,4;2,4;101761;58;21;12,4;55;22;12,5
7.10.2012 15:15:49;2,4;2,4;2,3;2,4;2,4;101769;57;21;12,1;57;22;13,0
7.10.2012 15:16:14;2,4;2,4;2,3;2,4;2,4;101762;58;21;12,4;56;22;12,8
7.10.2012 15:16:39;2,4;2,4;2,3;2,4;2,4;101768;57;21;12,1;57;22;13,0
7.10.2012 15:17:04;2,4;2,4;2,3;2,4;2,4;101761;58;21;12,4;55;22;12,5
7.10.2012 15:17:29;2,4;2,4;2,3;2,4;2,4;101763;58;21;12,4;56;22;12,8
7.10.2012 15:17:54;2,4;2,4;2,3;2,4;2,4;101769;58;21;12,4;56;22;12,8
7.10.2012 15:18:19;2,4;2,4;2,3;2,4;2,4;101774;57;21;12,1;57;22;13,0
7.10.2012 15:18:44;2,4;2,4;2,4;2,4;2,4;101769;58;21;12,4;57;22;13,0
7.10.2012 15:19:09;2,4;2,4;2,4;2,4;2,4;101763;59;22;13,6;57;22;13,0
7.10.2012 15:19:34;2,4;2,4;2,4;2,4;2,4;101774;59;21;12,6;57;22;13,0
7.10.2012 15:19:59;2,4;2,4;2,4;2,4;2,4;101768;59;21;12,6;57;22;13,0
7.10.2012 15:20:24;2,4;2,4;2,4;2,4;2,4;101772;59;21;12,6;57;22;13,0
7.10.2012 15:20:49;2,4;2,4;2,4;2,4;2,4;101770;58;21;12,4;58;22;13,3
7.10.2012 15:21:14;2,4;2,4;2,4;2,4;2,4;101762;59;21;12,6;58;22;13,3
7.10.2012 15:21:39;2,4;2,4;2,4;2,4;2,4;101771;59;21;12,6;57;22;13,0
7.10.2012 15:22:04;2,4;2,4;2,4;2,4;2,4;101765;60;21;12,9;57;22;13,0
7.10.2012 15:22:29;2,4;2,4;2,4;2,4;2,4;101775;59;21;12,6;58;22;13,3
7.10.2012 15:22:54;2,4;2,4;2,4;2,4;2,4;101772;59;21;12,6;59;22;13,6
7.10.2012 15:23:19;2,4;2,4;2,4;2,4;2,4;101761;60;22;13,8;58;22;13,3
7.10.2012 15:23:44;2,4;2,4;2,4;2,4;2,4;101770;59;21;12,6;59;22;13,6
7.10.2012 15:24:09;2,4;2,4;2,4;2,4;2,4;101775;60;22;13,8;58;22;13,3
7.10.2012 15:24:34;2,4;2,4;2,4;2,4;2,4;101772;60;21;12,9;58;22;13,3
7.10.2012 15:24:59;2,4;2,4;2,4;2,4;2,4;101780;60;21;12,9;58;23;14,2
7.10.2012 15:25:24;2,4;2,4;2,4;2,4;2,4;101774;60;22;13,8;58;22;13,3
7.10.2012 15:25:49;2,4;2,4;2,4;2,4;2,4;101771;60;21;12,9;59;22;13,6
7.10.2012 15:26:14;2,4;2,4;2,4;2,4;2,4;101778;60;21;12,9;59;22;13,6
7.10.2012 15:26:39;2,4;2,4;2,4;2,4;2,4;101775;60;21;12,9;58;23;14,2
7.10.2012 15:27:04;2,4;2,4;2,4;2,4;2,4;101776;60;21;12,9;58;23;14,2
7.10.2012 15:27:29;2,4;2,4;2,4;2,4;2,4;101780;60;22;13,8;59;22;13,6
7.10.2012 15:27:54;2,4;2,4;2,4;2,4;2,4;101776;60;21;12,9;58;23;14,2
7.10.2012 15:28:19;2,4;2,4;2,4;2,4;2,4;101780;60;22;13,8;58;22;13,3
7.10.2012 15:28:44;2,4;2,4;2,4;2,4;2,4;101777;60;21;12,9;57;23;14,0
7.10.2012 15:29:09;2,4;2,4;2,4;2,4;2,4;101776;61;22;14,1;59;22;13,6
7.10.2012 15:29:34;2,4;2,4;2,4;2,4;2,4;101776;60;21;12,9;58;23;14,2
7.10.2012 15:29:59;2,4;2,4;2,4;2,4;2,4;101778;60;21;12,9;58;23;14,2
7.10.2012 15:30:24;2,4;2,4;2,4;2,4;2,4;101776;61;21;13,1;58;23;14,2
7.10.2012 15:30:49;2,4;2,4;2,4;2,4;2,4;101781;61;21;13,1;58;23;14,2
7.10.2012 15:31:14;2,4;2,4;2,4;2,4;2,4;101775;61;21;13,1;58;23;14,2
7.10.2012 15:31:39;2,4;2,4;2,4;2,4;2,4;101770;61;22;14,1;59;22;13,6
7.10.2012 15:32:04;2,4;2,4;2,4;2,4;2,4;101770;61;21;13,1;58;23;14,2
7.10.2012 15:32:29;2,4;2,4;2,4;2,4;2,4;101780;61;22;14,1;59;22;13,6
7.10.2012 15:32:54;2,4;2,4;2,4;2,4;2,4;101763;60;21;12,9;58;23;14,2
7.10.2012 15:33:19;2,4;2,4;2,4;2,4;2,4;101777;60;21;12,9;58;23;14,2
7.10.2012 15:33:44;2,4;2,4;2,4;2,4;2,4;101772;61;21;13,1;59;23;14,5
7.10.2012 15:34:09;2,4;2,4;2,4;2,4;2,4;101776;61;21;13,1;58;23;14,2
7.10.2012 15:34:34;2,4;2,4;2,4;2,4;2,4;101784;61;22;14,1;58;23;14,2
7.10.2012 15:34:59;2,4;2,4;2,4;2,4;2,4;101786;61;22;14,1;59;22;13,6
7.10.2012 15:35:24;2,4;2,4;2,4;2,4;2,4;101785;61;22;14,1;59;22;13,6
7.10.2012 15:35:49;2,4;2,4;2,4;2,4;2,4;101784;61;22;14,1;59;22;13,6
7.10.2012 15:36:14;2,4;2,4;2,4;2,4;2,4;101786;61;22;14,1;58;23;14,2
7.10.2012 15:36:39;2,4;2,4;2,4;2,4;2,4;101792;61;21;13,1;58;23;14,2
7.10.2012 15:37:04;2,4;2,4;2,4;2,4;2,4;101790;61;22;14,1;59;22;13,6
7.10.2012 15:37:29;2,4;2,4;2,4;2,4;2,4;101787;61;22;14,1;59;22;13,6
7.10.2012 15:37:54;2,4;2,4;2,4;2,4;2,4;101794;61;22;14,1;59;22;13,6
7.10.2012 15:38:19;2,4;2,4;2,4;2,4;2,4;101795;61;22;14,1;59;22;13,6
7.10.2012 15:38:44;2,4;2,4;2,4;2,4;2,4;101792;60;21;12,9;58;23;14,2
7.10.2012 15:39:09;2,4;2,4;2,4;2,4;2,4;101795;61;21;13,1;58;23;14,2
7.10.2012 15:39:34;2,4;2,4;2,4;2,4;2,4;101792;60;21;12,9;58;23;14,2
7.10.2012 15:39:59;2,4;2,4;2,4;2,4;2,4;101800;60;21;12,9;58;23;14,2
7.10.2012 15:40:25;2,4;2,4;2,4;2,4;2,4;101795;61;22;14,1;59;22;13,6
7.10.2012 15:40:50;2,4;2,4;2,4;2,4;2,4;101792;61;22;14,1;58;23;14,2
7.10.2012 15:41:15;2,4;2,4;2,4;2,4;2,4;101787;60;21;12,9;58;23;14,2
7.10.2012 15:41:40;2,4;2,4;2,4;2,4;2,4;101797;60;22;13,8;58;23;14,2
7.10.2012 15:42:05;2,4;2,4;2,4;2,4;2,4;101792;61;22;14,1;59;22;13,6
7.10.2012 15:42:30;2,4;2,4;2,4;2,4;2,4;101796;61;22;14,1;59;22;13,6
7.10.2012 15:42:55;2,4;2,4;2,4;2,4;2,4;101793;61;22;14,1;59;22;13,6
7.10.2012 15:43:20;2,4;2,4;2,4;2,4;2,4;101793;61;22;14,1;58;23;14,2
7.10.2012 15:43:45;2,4;2,4;2,4;2,4;2,4;101794;60;22;13,8;58;23;14,2
7.10.2012 15:44:10;2,4;2,4;2,4;2,4;2,4;101794;60;21;12,9;58;23;14,2
7.10.2012 15:44:35;2,4;2,4;2,4;2,4;2,4;101793;60;21;12,9;58;23;14,2
7.10.2012 15:45:00;2,4;2,4;2,4;2,4;2,4;101786;60;21;12,9;58;23;14,2
7.10.2012 15:45:25;2,4;2,4;2,4;2,4;2,4;101797;61;22;14,1;59;22;13,6
7.10.2012 15:45:50;2,4;2,4;2,4;2,4;2,4;101800;61;22;14,1;59;22;13,6
7.10.2012 15:46:15;2,4;2,4;2,4;2,4;2,4;101790;61;22;14,1;59;22;13,6
7.10.2012 15:46:40;2,4;2,4;2,4;2,4;2,4;101797;61;22;14,1;59;22;13,6
7.10.2012 15:47:05;2,4;2,4;2,4;2,4;2,4;101786;61;22;14,1;59;22;13,6
7.10.2012 15:47:30;2,4;2,4;2,4;2,4;2,4;101790;60;21;12,9;58;23;14,2
7.10.2012 15:47:55;2,4;2,4;2,4;2,4;2,4;101800;61;21;13,1;58;23;14,2
7.10.2012 15:48:20;2,4;2,4;2,4;2,4;2,4;101792;61;21;13,1;58;23;14,2
7.10.2012 15:48:45;2,4;2,4;2,4;2,4;2,4;101794;61;22;14,1;59;22;13,6
7.10.2012 15:49:10;2,4;2,4;2,4;2,4;2,4;101807;61;22;14,1;59;22;13,6
7.10.2012 15:49:35;2,4;2,4;2,4;2,4;2,4;101807;61;21;13,1;59;23;14,5
7.10.2012 15:50:00;2,4;2,4;2,4;2,4;2,4;101800;61;22;14,1;58;23;14,2
7.10.2012 15:50:25;2,4;2,4;2,4;2,4;2,4;101800;60;22;13,8;58;23;14,2
7.10.2012 15:50:50;2,4;2,4;2,4;2,4;2,4;101788;61;22;14,1;59;22;13,6
7.10.2012 15:51:15;2,4;2,4;2,4;2,4;2,4;101809;60;22;13,8;58;23;14,2
7.10.2012 15:51:40;2,4;2,4;2,4;2,4;2,4;101810;61;22;14,1;59;22;13,6
7.10.2012 15:52:05;2,4;2,4;2,4;2,4;2,4;101811;61;22;14,1;58;23;14,2
7.10.2012 15:52:30;2,4;2,4;2,4;2,4;2,4;101798;61;22;14,1;59;22;13,6
7.10.2012 15:52:55;2,4;2,4;2,4;2,4;2,4;101803;61;22;14,1;58;23;14,2
7.10.2012 15:53:20;2,4;2,4;2,4;2,4;2,4;101796;61;22;14,1;58;23;14,2
7.10.2012 15:53:45;2,4;2,4;2,4;2,4;2,4;101805;61;22;14,1;58;23;14,2
7.10.2012 15:54:10;2,4;2,4;2,4;2,4;2,4;101809;61;21;13,1;59;23;14,5
7.10.2012 15:54:35;2,4;2,4;2,4;2,4;2,4;101808;61;21;13,1;59;23;14,5
7.10.2012 15:55:00;2,4;2,4;2,4;2,4;2,4;101811;61;21;13,1;59;23;14,5
7.10.2012 15:55:25;2,4;2,4;2,4;2,4;2,4;101808;61;22;14,1;58;23;14,2
7.10.2012 15:55:50;2,4;2,4;2,4;2,4;2,4;101802;61;22;14,1;58;23;14,2
7.10.2012 15:56:15;2,4;2,4;2,4;2,4;2,4;101802;61;22;14,1;59;22;13,6
7.10.2012 15:56:40;2,4;2,4;2,4;2,4;2,4;101797;61;21;13,1;59;23;14,5
7.10.2012 15:57:05;2,4;2,4;2,4;2,4;2,4;101802;61;21;13,1;59;23;14,5
7.10.2012 15:57:30;2,4;2,4;2,4;2,4;2,4;101805;61;21;13,1;59;23;14,5
7.10.2012 15:57:55;2,4;2,4;2,4;2,4;2,4;101800;61;21;13,1;59;23;14,5
7.10.2012 15:58:20;2,4;2,4;2,4;2,4;2,4;101802;61;21;13,1;59;23;14,5
7.10.2012 15:58:45;2,4;2,4;2,4;2,4;2,4;101808;60;22;13,8;59;22;13,6
7.10.2012 15:59:10;2,4;2,4;2,4;2,4;2,4;101803;61;21;13,1;59;23;14,5
7.10.2012 15:59:35;2,4;2,4;2,4;2,4;2,4;101801;61;21;13,1;59;23;14,5
7.10.2012 16:00:00;2,4;2,4;2,4;2,4;2,4;101811;61;22;14,1;59;22;13,6
7.10.2012 16:00:25;2,4;2,4;2,4;2,4;2,4;101800;61;21;13,1;59;23;14,5
7.10.2012 16:00:50;2,4;2,4;2,4;2,4;2,4;101807;61;21;13,1;59;23;14,5
7.10.2012 16:01:15;2,4;2,4;2,4;2,4;2,4;101813;61;22;14,1;58;23;14,2
7.10.2012 16:01:40;2,4;2,4;2,4;2,4;2,4;101812;61;21;13,1;59;23;14,5
7.10.2012 16:02:05;2,4;2,4;2,4;2,4;2,4;101813;61;21;13,1;59;23;14,5
7.10.2012 16:02:30;2,4;2,4;2,4;2,4;2,4;101806;61;21;13,1;58;23;14,2
7.10.2012 16:02:55;2,4;2,4;2,4;2,4;2,4;101811;61;22;14,1;58;23;14,2
7.10.2012 16:03:20;2,4;2,4;2,4;2,4;2,4;101807;61;22;14,1;59;23;14,5
7.10.2012 16:03:45;2,4;2,4;2,4;2,4;2,4;101804;61;21;13,1;59;23;14,5
7.10.2012 16:04:10;2,4;2,4;2,4;2,4;2,4;101811;61;22;14,1;58;23;14,2
7.10.2012 16:04:35;2,4;2,4;2,4;2,4;2,4;101822;61;22;14,1;59;22;13,6
7.10.2012 16:05:00;2,4;2,4;2,4;2,4;2,4;101813;61;22;14,1;59;22;13,6
7.10.2012 16:05:25;2,4;2,4;2,4;2,4;2,4;101824;61;22;14,1;59;22;13,6
7.10.2012 16:05:50;2,4;2,4;2,4;2,4;2,4;101820;61;22;14,1;58;23;14,2
7.10.2012 16:06:15;2,4;2,4;2,4;2,4;2,4;101817;61;22;14,1;58;23;14,2
7.10.2012 16:06:40;2,4;2,4;2,4;2,4;2,4;101823;60;22;13,8;58;23;14,2
7.10.2012 16:07:05;2,4;2,4;2,4;2,4;2,4;101815;61;22;14,1;59;22;13,6
7.10.2012 16:07:30;2,4;2,4;2,4;2,4;2,4;101812;61;22;14,1;58;23;14,2
7.10.2012 16:07:55;2,4;2,4;2,4;2,4;2,4;101813;60;24;15,7;59;22;13,6
