11.10.2012 13:07:39;22,3;22,3;22,1;22,3;22,3;101281;60;19;11,0;60;20;12,0
11.10.2012 13:08:04;22,3;22,3;22,1;22,3;22,3;101271;61;20;12,2;59;20;11,7
11.10.2012 13:08:29;22,3;22,3;22,2;22,3;22,3;101280;61;22;14,1;60;20;12,0
11.10.2012 13:08:54;22,3;22,3;22,1;22,3;22,3;101279;61;20;12,2;59;20;11,7
11.10.2012 13:09:19;22,3;22,3;22,2;22,3;22,3;101277;60;19;11,0;60;20;12,0
11.10.2012 13:09:44;22,3;22,3;22,1;22,3;22,3;101274;61;20;12,2;59;20;11,7
11.10.2012 13:10:09;22,3;22,3;22,1;22,3;22,3;101279;61;20;12,2;59;20;11,7
11.10.2012 13:10:34;22,3;22,3;22,1;22,3;22,3;101279;61;20;12,2;59;20;11,7
11.10.2012 13:10:59;22,3;22,3;22,1;22,3;22,3;101280;61;20;12,2;59;20;11,7
11.10.2012 13:11:24;22,3;22,3;22,1;22,3;22,3;101276;60;19;11,0;60;20;12,0
11.10.2012 13:11:49;22,3;22,3;22,1;22,3;22,3;101277;61;20;12,2;59;20;11,7
11.10.2012 13:12:14;22,3;22,3;22,1;22,3;22,3;101279;60;19;11,0;60;20;12,0
11.10.2012 13:12:39;22,3;22,3;22,1;22,3;22,3;101269;61;19;11,3;60;20;12,0
11.10.2012 13:13:04;22,3;22,3;22,1;22,3;22,3;101266;60;19;11,0;60;20;12,0
11.10.2012 13:13:29;22,3;22,3;22,1;22,3;22,3;101266;61;19;11,3;60;20;12,0
11.10.2012 13:13:54;22,3;22,3;22,2;22,3;22,3;101266;61;20;12,2;60;20;12,0
11.10.2012 13:14:19;22,3;22,3;22,1;22,3;22,3;101281;61;19;11,3;60;20;12,0
11.10.2012 13:14:44;22,3;22,3;22,1;22,3;22,3;101278;61;20;12,2;59;20;11,7
11.10.2012 13:15:09;22,3;22,3;22,1;22,3;22,3;101279;61;21;13,1;60;20;12,0
11.10.2012 13:15:34;22,3;22,3;22,1;22,3;22,3;101267;61;19;11,3;59;21;12,6
11.10.2012 13:15:59;22,3;22,3;22,1;22,3;22,3;101264;61;20;12,2;59;20;11,7
11.10.2012 13:16:24;22,3;22,3;22,1;22,3;22,3;101270;61;20;12,2;59;20;11,7
11.10.2012 13:16:49;22,3;22,3;22,1;22,2;22,3;101266;61;20;12,2;59;20;11,7
11.10.2012 13:17:14;22,3;22,3;22,1;22,3;22,3;101267;60;19;11,0;60;20;12,0
11.10.2012 13:17:39;22,3;22,3;22,1;22,3;22,3;101266;61;20;12,2;59;20;11,7
11.10.2012 13:18:04;22,3;22,3;22,1;22,2;22,3;101266;60;19;11,0;60;20;12,0
11.10.2012 13:18:29;22,3;22,3;22,1;22,3;22,3;101264;61;20;12,2;59;20;11,7
11.10.2012 13:18:54;22,3;22,3;22,1;22,3;22,3;101268;61;20;12,2;59;20;11,7
11.10.2012 13:19:19;22,3;22,3;22,1;22,3;22,3;101266;61;20;12,2;60;20;12,0
11.10.2012 13:19:44;22,3;22,3;22,1;22,3;22,3;101263;60;19;11,0;60;20;12,0
11.10.2012 13:20:09;22,3;22,3;22,2;22,3;22,3;101275;61;20;12,2;59;20;11,7
11.10.2012 13:20:34;22,3;22,3;22,1;22,3;22,3;101258;60;19;11,0;60;20;12,0
11.10.2012 13:20:59;22,3;22,3;22,1;22,3;22,3;101261;61;19;11,3;60;20;12,0
11.10.2012 13:21:24;22,3;22,3;22,1;22,3;22,3;101259;60;19;11,0;60;20;12,0
11.10.2012 13:21:49;22,3;22,3;22,1;22,3;22,3;101260;60;19;11,0;60;20;12,0
11.10.2012 13:22:15;22,3;22,3;22,1;22,3;22,3;101259;61;19;11,3;60;20;12,0
11.10.2012 13:22:40;22,3;22,3;22,1;22,3;22,3;101264;60;19;11,0;60;20;12,0
11.10.2012 13:23:05;22,3;22,3;22,1;22,3;22,3;101267;60;19;11,0;60;20;12,0
11.10.2012 13:23:30;22,3;22,3;22,1;22,3;22,3;101259;61;20;12,2;59;20;11,7
11.10.2012 13:23:55;22,3;22,3;22,1;22,3;22,3;101263;61;19;11,3;59;21;12,6
11.10.2012 13:24:20;22,3;22,3;22,1;22,3;22,3;101257;60;19;11,0;60;20;12,0
11.10.2012 13:24:45;22,3;22,3;22,1;22,3;22,3;101254;61;20;12,2;60;20;12,0
11.10.2012 13:25:10;22,3;22,3;22,1;22,3;22,3;101251;61;19;11,3;59;21;12,6
11.10.2012 13:25:35;22,3;22,3;22,1;22,3;22,3;101257;61;19;11,3;60;20;12,0
11.10.2012 13:26:00;22,3;22,3;22,1;22,3;22,3;101252;61;20;12,2;59;20;11,7
11.10.2012 13:26:25;22,2;22,3;22,1;22,3;22,3;101254;61;20;12,2;59;20;11,7
11.10.2012 13:26:50;22,3;22,3;22,1;22,3;22,3;101256;60;19;11,0;60;20;12,0
11.10.2012 13:27:15;22,3;22,3;22,1;22,3;22,3;101256;61;20;12,2;59;20;11,7
11.10.2012 13:27:40;22,3;22,3;22,1;22,3;22,3;101245;60;19;11,0;60;20;12,0
11.10.2012 13:28:05;22,3;22,3;22,2;22,3;22,3;101254;61;21;13,1;60;20;12,0
11.10.2012 13:28:30;22,3;22,3;22,1;22,3;22,3;101251;60;19;11,0;60;20;12,0
11.10.2012 13:28:55;22,3;22,3;22,1;22,3;22,3;101251;61;20;12,2;60;20;12,0
11.10.2012 13:29:20;22,3;22,3;22,2;22,3;22,3;101247;61;19;11,3;60;20;12,0
11.10.2012 13:29:45;22,3;22,3;22,1;22,3;22,3;101254;60;19;11,0;60;20;12,0
11.10.2012 13:30:10;22,3;22,3;22,1;22,3;22,3;101251;61;19;11,3;60;20;12,0
11.10.2012 13:30:35;22,2;22,3;22,1;22,3;22,3;101251;61;19;11,3;59;21;12,6
11.10.2012 13:31:00;22,3;22,3;22,1;22,3;22,3;101250;61;20;12,2;59;20;11,7
11.10.2012 13:31:25;22,3;22,3;22,1;22,3;22,3;101254;60;19;11,0;60;20;12,0
11.10.2012 13:31:50;22,3;22,3;22,1;22,3;22,3;101249;61;20;12,2;59;20;11,7
11.10.2012 13:32:15;22,3;22,3;22,2;22,3;22,3;101252;61;20;12,2;59;20;11,7
11.10.2012 13:32:40;22,3;22,3;22,1;22,3;22,3;101252;61;19;11,3;60;20;12,0
11.10.2012 13:33:05;22,2;22,3;22,1;22,3;22,3;101256;61;20;12,2;59;20;11,7
11.10.2012 13:33:30;22,3;22,3;22,1;22,3;22,3;101245;61;21;13,1;60;20;12,0
11.10.2012 13:33:55;22,3;22,3;22,1;22,3;22,3;101256;61;19;11,3;60;20;12,0
11.10.2012 13:34:20;22,3;22,3;22,1;22,3;22,3;101245;61;20;12,2;59;20;11,7
11.10.2012 13:34:45;22,3;22,3;22,1;22,2;22,3;101258;61;20;12,2;59;20;11,7
11.10.2012 13:35:10;22,3;22,3;22,1;22,3;22,3;101261;61;20;12,2;60;20;12,0
11.10.2012 13:35:35;22,3;22,3;22,1;22,3;22,3;101259;60;19;11,0;60;20;12,0
11.10.2012 13:36:00;22,3;22,3;22,1;22,3;22,3;101254;61;20;12,2;59;20;11,7
11.10.2012 13:36:25;22,3;22,3;22,1;22,3;22,3;101259;60;19;11,0;60;20;12,0
11.10.2012 13:36:50;22,3;22,3;22,2;22,3;22,3;101249;60;19;11,0;60;20;12,0
11.10.2012 13:37:15;22,3;22,3;22,1;22,3;22,3;101246;60;19;11,0;60;20;12,0
11.10.2012 13:37:40;22,2;22,3;22,1;22,3;22,3;101260;60;19;11,0;60;20;12,0
11.10.2012 13:38:05;22,3;22,3;22,1;22,3;22,3;101251;60;19;11,0;60;20;12,0
11.10.2012 13:38:30;22,3;22,3;22,1;22,3;22,3;101250;61;21;13,1;60;20;12,0
11.10.2012 13:38:55;22,3;22,3;22,2;22,3;22,3;101244;60;19;11,0;60;20;12,0
11.10.2012 13:39:20;22,3;22,3;22,1;22,3;22,3;101249;60;19;11,0;60;20;12,0
11.10.2012 13:39:45;22,2;22,3;22,1;22,3;22,3;101249;60;19;11,0;60;20;12,0
11.10.2012 13:40:10;22,2;22,3;22,1;22,3;22,3;101254;60;19;11,0;60;20;12,0
11.10.2012 13:40:35;22,3;22,3;22,1;22,3;22,3;101246;60;19;11,0;60;20;12,0
11.10.2012 13:41:00;22,2;22,3;22,1;22,3;22,3;101244;60;19;11,0;60;20;12,0
11.10.2012 13:41:25;22,2;22,3;22,1;22,3;22,3;101244;61;21;13,1;60;20;12,0
11.10.2012 13:41:50;22,3;22,3;22,1;22,3;22,3;101253;60;19;11,0;60;20;12,0
11.10.2012 13:42:15;22,3;22,3;22,1;22,3;22,3;101254;60;19;11,0;60;20;12,0
11.10.2012 13:42:40;22,3;22,3;22,1;22,3;22,3;101256;61;19;11,3;59;21;12,6
11.10.2012 13:43:05;22,3;22,3;22,1;22,3;22,3;101253;60;19;11,0;60;20;12,0
11.10.2012 13:43:30;22,3;22,3;22,1;22,3;22,3;101250;61;20;12,2;59;20;11,7
11.10.2012 13:43:55;22,3;22,3;22,1;22,3;22,3;101255;60;19;11,0;60;20;12,0
11.10.2012 13:44:20;22,3;22,3;22,2;22,3;22,3;101258;60;19;11,0;60;20;12,0
11.10.2012 13:44:45;22,2;22,3;22,1;22,3;22,3;101246;60;19;11,0;60;20;12,0
11.10.2012 13:45:10;22,3;22,3;22,1;22,3;22,3;101243;61;20;12,2;59;20;11,7
11.10.2012 13:45:35;22,3;22,3;22,1;22,3;22,3;101253;61;20;12,2;59;20;11,7
11.10.2012 13:46:00;22,3;22,3;22,1;22,3;22,3;101237;61;20;12,2;59;20;11,7
11.10.2012 13:46:25;22,3;22,3;22,1;22,3;22,3;101243;61;20;12,2;60;20;12,0
11.10.2012 13:46:50;22,2;22,3;22,2;22,3;22,3;101247;60;19;11,0;60;20;12,0
11.10.2012 13:47:26;22,2;22,3;22,1;22,3;22,3;101245;60;19;11,0;60;20;12,0
11.10.2012 13:47:51;22,3;22,3;22,2;22,3;22,3;101254;61;21;13,1;59;20;11,7
11.10.2012 13:48:16;22,3;22,3;22,3;22,3;22,3;101250;60;19;11,0;60;20;12,0
11.10.2012 13:48:41;22,3;22,3;22,3;22,3;22,3;101251;60;19;11,0;60;20;12,0
11.10.2012 13:49:06;22,3;22,3;22,3;22,3;22,3;101245;60;19;11,0;60;20;12,0
11.10.2012 13:49:31;22,3;22,3;22,3;22,3;22,3;101246;61;20;12,2;59;20;11,7
11.10.2012 13:49:56;22,3;22,4;22,3;22,3;22,3;101246;61;20;12,2;59;20;11,7
11.10.2012 13:50:21;22,3;22,4;22,3;22,3;22,3;101240;61;20;12,2;59;20;11,7
11.10.2012 13:50:46;22,3;22,4;22,3;22,3;22,3;101247;60;19;11,0;59;20;11,7
11.10.2012 13:51:11;22,3;22,4;22,3;22,3;22,3;101244;60;19;11,0;60;20;12,0
11.10.2012 13:51:36;22,3;22,4;22,3;22,3;22,3;101241;61;19;11,3;59;21;12,6
11.10.2012 13:52:01;22,3;22,3;22,3;22,3;22,3;101236;60;19;11,0;60;20;12,0
11.10.2012 13:52:26;22,3;22,4;22,3;22,3;22,3;101251;61;20;12,2;59;20;11,7
11.10.2012 13:52:51;22,3;22,4;22,3;22,3;22,3;101249;60;19;11,0;59;20;11,7
11.10.2012 13:53:16;22,3;22,3;22,3;22,3;22,3;101247;61;20;12,2;59;20;11,7
11.10.2012 13:53:41;22,3;22,3;22,3;22,3;22,3;101244;60;19;11,0;59;20;11,7
11.10.2012 13:54:06;22,3;22,4;22,3;22,3;22,3;101241;60;19;11,0;60;20;12,0
11.10.2012 13:54:31;22,3;22,3;22,3;22,3;22,3;101247;61;19;11,3;59;21;12,6
11.10.2012 13:54:56;22,3;22,3;22,3;22,3;22,3;101243;60;19;11,0;59;20;11,7
11.10.2012 13:55:21;22,3;22,4;22,3;22,3;22,3;101241;60;19;11,0;60;20;12,0
11.10.2012 13:55:46;22,3;22,3;22,3;22,3;22,3;101235;60;19;11,0;60;20;12,0
11.10.2012 13:56:11;22,3;22,3;22,3;22,3;22,3;101245;60;19;11,0;59;21;12,6
11.10.2012 13:56:36;22,3;22,3;22,2;22,3;22,3;101239;60;19;11,0;60;20;12,0
11.10.2012 13:57:01;22,3;22,3;22,3;22,3;22,3;101246;61;19;11,3;59;20;11,7
11.10.2012 13:57:26;22,3;22,3;22,3;22,3;22,3;101247;60;19;11,0;59;20;11,7
11.10.2012 13:57:51;22,3;22,3;22,3;22,3;22,3;101236;60;19;11,0;60;20;12,0
11.10.2012 13:58:16;22,3;22,3;22,3;22,3;22,3;101241;60;19;11,0;60;20;12,0
11.10.2012 13:58:42;22,3;22,3;22,3;22,3;22,3;101242;60;19;11,0;59;21;12,6
11.10.2012 13:59:07;22,3;22,3;22,2;22,3;22,3;101240;60;19;11,0;60;20;12,0
11.10.2012 13:59:32;22,3;22,3;22,2;22,3;22,3;101235;61;20;12,2;59;20;11,7
11.10.2012 13:59:57;22,3;22,3;22,2;22,3;22,3;101235;60;19;11,0;60;20;12,0
11.10.2012 14:00:22;22,3;22,3;22,2;22,3;22,3;101235;60;19;11,0;60;20;12,0
11.10.2012 14:00:47;22,3;22,3;22,2;22,3;22,3;101238;61;20;12,2;59;20;11,7
11.10.2012 14:01:12;22,3;22,3;22,2;22,3;22,3;101241;60;19;11,0;60;20;12,0
11.10.2012 14:01:37;22,3;22,3;22,2;22,3;22,3;101234;61;20;12,2;59;20;11,7
11.10.2012 14:02:02;22,3;22,3;22,2;22,3;22,3;101237;61;20;12,2;59;20;11,7
11.10.2012 14:02:27;22,3;22,3;22,3;22,3;22,3;101229;61;20;12,2;59;20;11,7
11.10.2012 14:02:52;22,3;22,3;22,2;22,3;22,3;101229;60;19;11,0;60;20;12,0
11.10.2012 14:03:17;22,3;22,3;22,2;22,3;22,3;101230;60;19;11,0;59;21;12,6
11.10.2012 14:03:42;22,3;22,3;22,3;22,3;22,3;101228;60;19;11,0;59;20;11,7
11.10.2012 14:04:07;22,3;22,3;22,3;22,3;22,3;101235;60;19;11,0;59;20;11,7
11.10.2012 14:04:32;22,3;22,3;22,3;22,3;22,3;101232;61;20;12,2;59;20;11,7
11.10.2012 14:04:57;22,3;22,3;22,2;22,3;22,3;101236;61;20;12,2;59;20;11,7
11.10.2012 14:05:22;22,3;22,3;22,3;22,3;22,3;101227;60;19;11,0;60;20;12,0
11.10.2012 14:05:47;22,3;22,3;22,3;22,3;22,3;101232;60;19;11,0;59;20;11,7
11.10.2012 14:06:12;22,3;22,3;22,1;22,3;22,3;101224;59;19;10,8;59;20;11,7
11.10.2012 14:06:37;22,3;22,3;22,1;22,3;22,3;101239;61;21;13,1;59;20;11,7
11.10.2012 14:07:02;22,3;22,3;22,1;22,3;22,3;101227;60;19;11,0;60;20;12,0
11.10.2012 14:07:27;22,3;22,3;22,1;22,3;22,3;101226;60;19;11,0;59;20;11,7
11.10.2012 14:07:52;22,3;22,3;22,2;22,3;22,3;101227;59;19;10,8;59;20;11,7
11.10.2012 14:08:17;22,3;22,3;22,2;22,3;22,3;101232;60;19;11,0;59;20;11,7
11.10.2012 14:08:42;22,3;22,3;22,2;22,3;22,3;101224;60;20;12,0;59;20;11,7
11.10.2012 14:09:07;22,3;22,3;22,2;22,3;22,3;101224;60;19;11,0;60;20;12,0
11.10.2012 14:09:32;22,3;22,3;22,3;22,3;22,3;101226;60;19;11,0;58;20;11,4
11.10.2012 14:09:57;22,3;22,3;22,2;22,3;22,3;101222;59;19;10,8;59;20;11,7
11.10.2012 14:10:22;22,3;22,3;22,2;22,3;22,3;101219;61;20;12,2;59;20;11,7
11.10.2012 14:10:47;22,3;22,3;22,2;22,3;22,3;101227;60;19;11,0;59;20;11,7
11.10.2012 14:11:12;22,3;22,3;22,1;22,3;22,3;101228;60;20;12,0;59;20;11,7
11.10.2012 14:11:37;22,3;22,3;22,1;22,3;22,3;101218;60;20;12,0;59;20;11,7
11.10.2012 14:12:02;22,3;22,3;22,1;22,3;22,3;101231;60;20;12,0;58;20;11,4
11.10.2012 14:12:27;22,3;22,3;22,2;22,3;22,3;101225;60;19;11,0;58;20;11,4
11.10.2012 14:12:52;22,3;22,3;22,2;22,3;22,3;101219;60;19;11,0;60;20;12,0
11.10.2012 14:13:17;22,3;22,3;22,1;22,3;22,3;101226;60;19;11,0;60;20;12,0
11.10.2012 14:13:42;22,3;22,3;22,2;22,3;22,3;101230;60;20;12,0;59;20;11,7
11.10.2012 14:14:07;22,3;22,3;22,2;22,3;22,3;101216;60;19;11,0;60;20;12,0
11.10.2012 14:14:32;22,3;22,3;22,2;22,3;22,3;101228;60;19;11,0;60;20;12,0
11.10.2012 14:14:57;22,3;22,3;22,3;22,3;22,3;101217;60;20;12,0;59;20;11,7
11.10.2012 14:15:22;22,3;22,3;22,3;22,3;22,3;101228;60;19;11,0;58;20;11,4
11.10.2012 14:15:47;22,3;22,3;22,3;22,3;22,3;101226;60;20;12,0;59;21;12,6
11.10.2012 14:16:12;22,3;22,3;22,3;22,3;22,3;101224;60;21;12,9;59;20;11,7
11.10.2012 14:16:37;22,3;22,3;22,3;22,3;22,3;101220;60;19;11,0;60;20;12,0
11.10.2012 14:17:02;22,3;22,3;22,3;22,3;22,3;101216;60;19;11,0;60;20;12,0
11.10.2012 14:17:27;22,3;22,3;22,3;22,3;22,3;101219;60;20;12,0;59;20;11,7
11.10.2012 14:17:52;22,3;22,3;22,3;22,3;22,3;101216;61;20;12,2;59;20;11,7
11.10.2012 14:18:17;22,3;22,3;22,3;22,3;22,3;101217;61;20;12,2;59;20;11,7
11.10.2012 14:18:42;22,3;22,3;22,3;22,3;22,3;101214;60;19;11,0;60;20;12,0
11.10.2012 14:19:07;22,3;22,3;22,3;22,3;22,3;101208;60;19;11,0;60;20;12,0
11.10.2012 14:19:32;22,3;22,3;22,3;22,3;22,3;101205;60;19;11,0;60;20;12,0
11.10.2012 14:19:57;22,3;22,3;22,3;22,3;22,3;101214;60;19;11,0;60;20;12,0
11.10.2012 14:20:22;22,3;22,4;22,3;22,3;22,3;101208;60;19;11,0;59;20;11,7
11.10.2012 14:20:47;22,3;22,3;22,3;22,3;22,3;101214;60;19;11,0;60;20;12,0
11.10.2012 14:21:12;22,3;22,3;22,3;22,3;22,3;101210;60;19;11,0;59;21;12,6
11.10.2012 14:21:37;22,3;22,4;22,3;22,4;22,3;101220;61;20;12,2;59;20;11,7
11.10.2012 14:22:02;22,3;22,4;22,3;22,3;22,3;101208;59;19;10,8;59;20;11,7
11.10.2012 14:22:27;22,3;22,4;22,3;22,4;22,4;101204;60;19;11,0;60;20;12,0
11.10.2012 14:22:52;22,3;22,4;22,4;22,4;22,4;101215;60;19;11,0;60;20;12,0
11.10.2012 14:23:17;22,4;22,5;22,5;22,5;22,4;101222;60;19;11,0;60;20;12,0
11.10.2012 14:23:42;22,4;22,4;22,5;22,5;22,4;101203;61;20;12,2;59;20;11,7
11.10.2012 14:24:07;22,4;22,4;22,5;22,5;22,4;101209;60;20;12,0;59;21;12,6
11.10.2012 14:24:32;22,4;22,5;22,5;22,5;22,4;101205;60;19;11,0;59;21;12,6
11.10.2012 14:24:57;22,4;22,5;22,5;22,5;22,4;101210;60;19;11,0;60;20;12,0
11.10.2012 14:25:22;22,5;22,5;22,5;22,5;22,5;101201;61;20;12,2;59;20;11,7
11.10.2012 14:25:47;22,5;22,5;22,5;22,5;22,5;101210;61;20;12,2;59;20;11,7
11.10.2012 14:26:12;22,5;22,5;22,5;22,5;22,5;101205;61;20;12,2;59;20;11,7
11.10.2012 14:26:37;22,5;22,5;22,5;22,5;22,5;101207;60;19;11,0;59;20;11,7
11.10.2012 14:27:02;22,5;22,5;22,5;22,5;22,5;101204;60;19;11,0;59;20;11,7
11.10.2012 14:27:27;22,5;22,5;22,5;22,5;22,5;101219;61;22;14,1;59;20;11,7
11.10.2012 14:27:52;22,4;22,5;22,5;22,5;22,4;101205;61;22;14,1;60;20;12,0
11.10.2012 14:28:17;22,4;22,5;22,5;22,5;22,5;101203;60;19;11,0;59;20;11,7
11.10.2012 14:28:42;22,5;22,5;22,5;22,5;22,5;101214;61;20;12,2;59;20;11,7
11.10.2012 14:29:07;22,4;22,5;22,5;22,5;22,4;101207;61;20;12,2;59;20;11,7
11.10.2012 14:29:32;22,5;22,5;22,6;22,5;22,5;101202;60;19;11,0;59;21;12,6
11.10.2012 14:29:57;22,5;22,5;22,6;22,5;22,5;101207;61;20;12,2;59;20;11,7
11.10.2012 14:30:22;22,5;22,5;22,6;22,6;22,5;101201;60;19;11,0;59;21;12,6
11.10.2012 14:30:47;22,5;22,6;22,6;22,6;22,5;101205;61;19;11,3;59;21;12,6
11.10.2012 14:31:12;22,5;22,6;22,6;22,6;22,5;101195;60;19;11,0;59;21;12,6
11.10.2012 14:31:37;22,5;22,6;22,7;22,6;22,5;101210;60;19;11,0;59;21;12,6
11.10.2012 14:32:02;22,5;22,6;22,7;22,6;22,5;101208;60;19;11,0;59;21;12,6
11.10.2012 14:32:27;22,5;22,6;22,8;22,6;22,5;101205;61;20;12,2;59;20;11,7
11.10.2012 14:32:52;22,6;22,6;22,7;22,7;22,6;101197;60;19;11,0;59;21;12,6
11.10.2012 14:33:17;22,6;22,6;22,7;22,7;22,6;101195;60;19;11,0;59;21;12,6
11.10.2012 14:33:43;22,6;22,6;22,7;22,7;22,6;101191;60;19;11,0;59;21;12,6
11.10.2012 14:34:08;22,6;22,6;22,7;22,6;22,6;101192;61;20;12,2;59;20;11,7
11.10.2012 14:34:33;22,6;22,6;22,6;22,6;22,6;101197;61;20;12,2;59;20;11,7
11.10.2012 14:34:58;22,6;22,6;22,6;22,6;22,6;101200;61;20;12,2;59;20;11,7
11.10.2012 14:35:23;22,6;22,6;22,6;22,6;22,6;101193;60;19;11,0;59;21;12,6
11.10.2012 14:35:48;22,6;22,6;22,6;22,6;22,6;101194;60;20;12,0;58;20;11,4
11.10.2012 14:36:13;22,6;22,6;22,6;22,6;22,6;101205;59;19;10,8;59;20;11,7
11.10.2012 14:36:38;22,5;22,6;22,6;22,6;22,6;101193;59;19;10,8;58;21;12,4
11.10.2012 14:37:03;22,6;22,6;22,5;22,6;22,6;101190;60;20;12,0;59;20;11,7
11.10.2012 14:37:28;22,5;22,6;22,5;22,6;22,6;101189;60;20;12,0;58;21;12,4
11.10.2012 14:37:53;22,6;22,6;22,6;22,6;22,6;101199;60;19;11,0;58;21;12,4
11.10.2012 14:38:18;22,6;22,6;22,6;22,6;22,6;101188;60;19;11,0;58;21;12,4
11.10.2012 14:38:43;22,3;22,5;21,9;22,1;22,5;101199;59;20;11,7;57;20;11,2
11.10.2012 14:39:08;22,2;22,4;21,8;22,0;22,4;101192;57;19;10,2;57;20;11,2
11.10.2012 14:39:33;22,3;22,4;21,9;22,1;22,4;101197;57;19;10,2;57;20;11,2
11.10.2012 14:39:58;22,3;22,5;22,1;22,3;22,5;101188;58;19;10,5;57;20;11,2
11.10.2012 14:40:23;22,4;22,5;22,1;22,3;22,5;101196;58;19;10,5;58;20;11,4
11.10.2012 14:40:48;22,4;22,5;22,3;22,4;22,5;101187;59;19;10,8;56;20;10,9
11.10.2012 14:41:13;22,4;22,5;22,3;22,4;22,5;101189;59;20;11,7;57;20;11,2
11.10.2012 14:41:38;22,5;22,5;22,3;22,4;22,5;101192;59;20;11,7;56;20;10,9
11.10.2012 14:42:03;22,5;22,6;22,3;22,5;22,6;101197;58;19;10,5;58;20;11,4
11.10.2012 14:42:28;22,5;22,6;22,4;22,5;22,6;101197;59;20;11,7;57;21;12,1
11.10.2012 14:42:53;22,6;22,7;22,5;22,6;22,6;101197;58;19;10,5;58;20;11,4
11.10.2012 14:43:18;22,6;22,7;22,5;22,6;22,7;101190;58;19;10,5;57;21;12,1
11.10.2012 14:43:43;22,6;22,7;22,5;22,6;22,6;101190;59;20;11,7;58;20;11,4
11.10.2012 14:44:08;22,6;22,6;22,3;22,5;22,6;101193;58;20;11,4;58;20;11,4
11.10.2012 14:44:33;22,6;22,6;22,2;22,4;22,6;101197;58;20;11,4;57;21;12,1
11.10.2012 14:44:58;22,5;22,6;22,3;22,4;22,6;101187;58;20;11,4;57;21;12,1
11.10.2012 14:45:23;22,5;22,6;22,3;22,4;22,6;101192;58;20;11,4;57;21;12,1
11.10.2012 14:45:48;22,5;22,6;22,3;22,4;22,6;101188;57;20;11,2;56;21;11,8
11.10.2012 14:46:13;22,5;22,6;22,3;22,4;22,6;101189;58;20;11,4;57;21;12,1
11.10.2012 14:46:38;22,5;22,6;22,3;22,5;22,6;101183;58;20;11,4;56;21;11,8
11.10.2012 14:47:16;22,5;22,6;22,3;22,4;22,6;101187;58;20;11,4;56;20;10,9
11.10.2012 14:47:41;22,5;22,6;22,2;22,4;22,6;101186;58;20;11,4;56;20;10,9
11.10.2012 14:48:06;22,5;22,6;22,3;22,4;22,6;101185;58;20;11,4;56;20;10,9
11.10.2012 14:48:31;22,5;22,6;22,3;22,5;22,6;101189;58;20;11,4;55;20;10,6
11.10.2012 14:48:56;22,5;22,6;22,3;22,4;22,6;101183;57;20;11,2;56;21;11,8
11.10.2012 14:49:21;22,5;22,5;22,3;22,4;22,6;101188;57;20;11,2;56;21;11,8
11.10.2012 14:49:46;22,5;22,6;22,3;22,4;22,6;101184;57;20;11,2;56;21;11,8
11.10.2012 14:50:11;22,5;22,6;22,3;22,4;22,6;101181;57;20;11,2;56;21;11,8
11.10.2012 14:50:36;22,5;22,6;22,4;22,5;22,6;101178;58;20;11,4;56;20;10,9
11.10.2012 14:51:01;22,6;22,7;22,5;22,6;22,7;101182;58;20;11,4;56;20;10,9
11.10.2012 14:51:26;22,7;22,8;22,5;22,6;22,8;101180;58;20;11,4;57;21;12,1
11.10.2012 14:51:51;22,8;22,9;22,8;22,8;22,8;101187;58;20;11,4;57;21;12,1
11.10.2012 14:52:16;22,8;22,9;22,6;22,8;22,9;101181;58;20;11,4;57;20;11,2
11.10.2012 14:52:41;22,9;22,9;22,8;22,8;22,9;101187;58;20;11,4;57;21;12,1
11.10.2012 14:53:06;22,9;23,0;22,8;22,9;23,0;101184;57;20;11,2;56;21;11,8
11.10.2012 14:53:31;22,9;23,0;22,8;22,9;23,0;101179;58;20;11,4;57;21;12,1
11.10.2012 14:53:56;23,0;23,1;22,7;22,8;23,0;101177;58;20;11,4;57;21;12,1
11.10.2012 14:54:21;23,0;23,1;22,8;23,0;23,1;101177;58;20;11,4;56;21;11,8
11.10.2012 14:54:46;23,0;23,1;22,8;23,0;23,1;101178;58;20;11,4;55;21;11,6
11.10.2012 14:55:11;23,0;23,1;22,8;23,0;23,1;101186;58;20;11,4;57;21;12,1
11.10.2012 14:55:36;23,0;23,0;22,7;22,9;23,0;101187;57;21;12,1;56;21;11,8
11.10.2012 14:56:01;23,0;23,1;22,7;22,9;23,1;101187;58;20;11,4;55;21;11,6
11.10.2012 14:56:26;23,0;23,1;22,8;22,9;23,1;101185;58;20;11,4;56;21;11,8
11.10.2012 14:56:51;23,0;23,1;22,6;22,8;23,0;101182;57;20;11,2;56;21;11,8
11.10.2012 14:57:16;23,0;23,0;22,6;22,8;23,0;101176;58;20;11,4;55;21;11,6
11.10.2012 14:57:41;22,9;23,0;22,5;22,6;23,0;101180;58;20;11,4;53;21;11,0
11.10.2012 14:58:06;22,9;23,0;22,6;22,7;23,0;101185;57;21;12,1;55;21;11,6
11.10.2012 14:58:31;22,8;23,0;22,5;22,6;23,0;101191;56;20;10,9;56;21;11,8
11.10.2012 14:58:56;22,8;23,0;22,4;22,6;23,0;101180;57;20;11,2;56;21;11,8
11.10.2012 14:59:21;22,8;23,0;22,3;22,6;23,0;101172;56;20;10,9;55;21;11,6
11.10.2012 14:59:46;22,8;22,9;22,3;22,5;22,9;101179;57;20;11,2;56;21;11,8
