3.10.2012 20:43:15;2,4;2,4;2,3;2,3;2,4;101557;65;23;16,0;36;24;8,0
3.10.2012 20:43:40;2,4;2,4;2,3;2,3;2,4;101548;65;23;16,0;36;24;8,0
3.10.2012 20:44:05;2,4;2,4;2,3;2,3;2,4;101557;65;23;16,0;36;23;7,1
3.10.2012 20:44:30;2,4;2,4;2,3;2,3;2,4;101549;65;23;16,0;36;23;7,1
3.10.2012 20:44:55;2,4;2,4;2,3;2,3;2,4;101550;65;23;16,0;36;23;7,1
3.10.2012 20:45:20;2,4;2,4;2,3;2,3;2,4;101541;65;23;16,0;36;24;8,0
3.10.2012 20:45:45;2,4;2,4;2,3;2,3;2,4;101550;66;21;14,4;36;24;8,0
3.10.2012 20:46:10;2,4;2,4;2,3;2,3;2,4;101541;66;21;14,4;36;23;7,1
3.10.2012 20:46:35;2,4;2,4;2,3;2,3;2,4;101530;65;23;16,0;36;23;7,1
3.10.2012 20:47:00;2,4;2,4;2,3;2,3;2,4;101540;66;21;14,4;36;24;8,0
3.10.2012 20:47:25;2,4;2,4;2,3;2,3;2,4;101543;65;21;14,1;36;23;7,1
3.10.2012 20:47:50;2,4;2,4;2,3;2,3;2,4;101529;65;21;14,1;36;24;8,0
3.10.2012 20:48:15;2,4;2,4;2,3;2,3;2,4;101547;65;21;14,1;36;23;7,1
3.10.2012 20:48:40;2,4;2,4;2,3;2,3;2,4;101543;65;21;14,1;36;23;7,1
3.10.2012 20:49:05;2,4;2,4;2,3;2,4;2,4;101537;65;23;16,0;36;23;7,1
3.10.2012 20:49:30;2,4;2,4;2,3;2,4;2,4;101542;65;23;16,0;36;23;7,1
3.10.2012 20:49:55;2,4;2,4;2,3;2,4;2,4;101546;65;21;14,1;36;24;8,0
3.10.2012 20:50:20;2,4;2,4;2,3;2,3;2,4;101548;66;21;14,4;36;24;8,0
3.10.2012 20:50:45;2,4;2,4;2,3;2,3;2,4;101542;65;21;14,1;36;24;8,0
3.10.2012 20:51:10;2,4;2,4;2,3;2,3;2,4;101551;65;23;16,0;36;23;7,1
3.10.2012 20:51:35;2,4;2,4;2,3;2,3;2,4;101551;65;21;14,1;36;23;7,1
3.10.2012 20:52:00;2,4;2,4;2,3;2,3;2,4;101539;65;21;14,1;36;23;7,1
3.10.2012 20:52:25;2,4;2,4;2,3;2,3;2,4;101547;65;23;16,0;36;23;7,1
3.10.2012 20:56:30;2,4;2,4;2,3;2,4;2,4;101546;65;23;16,0;36;24;8,0
3.10.2012 20:56:55;2,4;2,4;2,3;2,4;2,4;101542;65;21;14,1;36;24;8,0
3.10.2012 20:57:20;2,4;2,4;2,3;2,4;2,4;101536;65;21;14,1;36;24;8,0
3.10.2012 20:57:45;2,4;2,4;2,3;2,4;2,4;101535;65;21;14,1;36;24;8,0
3.10.2012 20:58:10;2,4;2,4;2,3;2,4;2,4;101545;65;21;14,1;36;24;8,0
3.10.2012 20:58:35;2,4;2,4;2,3;2,4;2,4;101537;65;21;14,1;36;24;8,0
3.10.2012 20:59:00;2,4;2,4;2,3;2,4;2,4;101533;65;21;14,1;36;24;8,0
3.10.2012 20:59:25;2,4;2,4;2,3;2,4;2,4;101533;65;21;14,1;36;24;8,0
3.10.2012 20:59:50;2,4;2,4;2,3;2,4;2,4;101535;65;21;14,1;36;24;8,0
3.10.2012 21:00:15;2,4;2,4;2,3;2,4;2,4;101534;65;21;14,1;36;24;8,0
3.10.2012 21:00:40;2,4;2,4;2,3;2,4;2,4;101546;65;21;14,1;36;24;8,0
3.10.2012 21:01:06;2,4;2,4;2,3;2,4;2,4;101543;65;21;14,1;36;24;8,0
3.10.2012 21:01:31;2,4;2,4;2,3;2,4;2,4;101539;65;23;16,0;36;24;8,0
3.10.2012 21:01:56;2,4;2,4;2,3;2,4;2,4;101530;65;21;14,1;36;24;8,0
3.10.2012 21:02:21;2,4;2,4;2,3;2,4;2,4;101548;65;21;14,1;36;24;8,0
3.10.2012 21:02:46;2,4;2,4;2,3;2,4;2,4;101546;65;21;14,1;36;24;8,0
3.10.2012 21:03:11;2,4;2,4;2,3;2,4;2,4;101545;65;21;14,1;36;24;8,0
3.10.2012 21:03:36;2,4;2,4;2,3;2,4;2,4;101542;65;21;14,1;36;24;8,0
3.10.2012 21:04:01;2,4;2,4;2,3;2,4;2,4;101534;65;23;16,0;36;24;8,0
3.10.2012 21:04:26;2,4;2,4;2,3;2,4;2,4;101537;65;21;14,1;36;24;8,0
3.10.2012 21:04:51;2,4;2,4;2,3;2,4;2,4;101539;65;21;14,1;36;24;8,0
3.10.2012 21:05:16;2,4;2,4;2,3;2,4;2,4;101537;65;21;14,1;36;24;8,0
3.10.2012 21:05:41;2,4;2,4;2,3;2,4;2,4;101542;65;21;14,1;36;24;8,0
3.10.2012 21:06:06;2,4;2,4;2,3;2,4;2,4;101543;65;21;14,1;36;24;8,0
3.10.2012 21:06:31;2,4;2,4;2,3;2,4;2,4;101537;65;21;14,1;36;24;8,0
3.10.2012 21:06:56;2,4;2,4;2,3;2,3;2,4;101539;65;21;14,1;36;24;8,0
3.10.2012 21:07:21;2,4;2,4;2,3;2,3;2,4;101534;65;23;16,0;36;24;8,0
3.10.2012 21:07:46;2,4;2,4;2,3;2,3;2,4;101539;66;21;14,4;36;24;8,0
3.10.2012 21:08:11;2,4;2,4;2,3;2,3;2,4;101549;65;21;14,1;36;24;8,0
3.10.2012 21:08:36;2,4;2,4;2,3;2,3;2,4;101542;65;23;16,0;37;24;8,4
3.10.2012 21:09:01;2,4;2,4;2,3;2,3;2,4;101543;65;23;16,0;37;23;7,5
3.10.2012 21:09:26;2,4;2,4;2,3;2,3;2,4;101542;66;21;14,4;37;24;8,4
3.10.2012 21:09:51;2,4;2,4;2,3;2,3;2,4;101543;66;21;14,4;36;23;7,1
3.10.2012 21:10:16;2,4;2,4;2,3;2,3;2,4;101538;66;21;14,4;36;23;7,1
3.10.2012 21:10:41;2,4;2,4;2,3;2,3;2,4;101546;65;23;16,0;36;23;7,1
3.10.2012 21:11:06;2,4;2,4;2,3;2,3;2,4;101547;66;21;14,4;36;23;7,1
3.10.2012 21:11:31;2,4;2,4;2,3;2,3;2,4;101548;65;21;14,1;36;23;7,1
3.10.2012 21:11:56;2,4;2,4;2,3;2,3;2,4;101535;65;23;16,0;36;23;7,1
3.10.2012 21:12:21;2,4;2,4;2,3;2,3;2,4;101546;66;21;14,4;36;23;7,1
3.10.2012 21:12:46;2,4;2,4;2,3;2,3;2,4;101542;65;23;16,0;36;23;7,1
3.10.2012 21:13:11;2,4;2,4;2,3;2,3;2,4;101545;65;21;14,1;36;23;7,1
3.10.2012 21:13:36;2,4;2,4;2,3;2,3;2,4;101538;65;23;16,0;36;23;7,1
3.10.2012 21:14:01;2,4;2,4;2,3;2,3;2,4;101539;65;23;16,0;36;23;7,1
3.10.2012 21:14:26;2,4;2,4;2,3;2,3;2,4;101543;65;21;14,1;36;23;7,1
3.10.2012 21:14:51;2,4;2,4;2,3;2,3;2,4;101547;65;23;16,0;36;23;7,1
3.10.2012 21:15:16;2,4;2,4;2,3;2,3;2,4;101549;65;21;14,1;36;23;7,1
3.10.2012 21:15:41;2,4;2,4;2,3;2,3;2,4;101546;65;23;16,0;36;23;7,1
3.10.2012 21:16:06;2,4;2,4;2,3;2,3;2,4;101546;65;21;14,1;36;23;7,1
3.10.2012 21:16:31;2,4;2,4;2,3;2,3;2,4;101559;66;21;14,4;36;23;7,1
3.10.2012 21:16:56;2,4;2,4;2,3;2,3;2,4;101549;66;23;16,3;36;23;7,1
3.10.2012 21:17:21;2,4;2,4;2,3;2,3;2,4;101558;66;23;16,3;36;23;7,1
3.10.2012 21:17:46;2,4;2,4;2,3;2,4;2,4;101549;66;23;16,3;36;23;7,1
3.10.2012 21:18:11;2,4;2,4;2,3;2,4;2,4;101550;66;21;14,4;36;23;7,1
3.10.2012 21:18:36;2,4;2,4;2,3;2,3;2,4;101551;66;21;14,4;36;23;7,1
3.10.2012 21:19:01;2,4;2,4;2,3;2,3;2,4;101554;66;21;14,4;36;23;7,1
3.10.2012 21:19:26;2,4;2,4;2,3;2,3;2,4;101553;66;23;16,3;36;23;7,1
3.10.2012 21:19:51;2,4;2,4;2,3;2,3;2,4;101552;67;23;16,5;36;23;7,1
3.10.2012 21:20:16;2,4;2,4;2,3;2,3;2,4;101547;67;23;16,5;36;23;7,1
3.10.2012 21:20:41;2,4;2,4;2,3;2,3;2,4;101551;66;21;14,4;36;23;7,1
3.10.2012 21:21:06;2,4;2,4;2,3;2,3;2,4;101556;67;23;16,5;36;23;7,1
3.10.2012 21:21:31;2,4;2,4;2,3;2,3;2,4;101550;67;21;14,6;36;24;8,0
3.10.2012 21:21:56;2,4;2,4;2,3;2,3;2,4;101554;67;21;14,6;36;23;7,1
3.10.2012 21:22:21;2,4;2,4;2,3;2,3;2,4;101549;67;21;14,6;36;23;7,1
3.10.2012 21:22:46;2,4;2,4;2,3;2,3;2,4;101549;67;21;14,6;36;23;7,1
3.10.2012 21:23:11;2,4;2,4;2,3;2,3;2,4;101559;67;23;16,5;36;23;7,1
3.10.2012 21:23:36;2,4;2,4;2,3;2,3;2,4;101556;67;23;16,5;36;23;7,1
3.10.2012 21:24:01;2,4;2,4;2,3;2,3;2,4;101550;67;23;16,5;36;23;7,1
3.10.2012 21:24:26;2,4;2,4;2,3;2,3;2,4;101552;66;21;14,4;36;24;8,0
3.10.2012 21:24:51;2,4;2,4;2,3;2,3;2,4;101551;65;21;14,1;35;23;6,7
3.10.2012 21:25:16;2,4;2,4;2,3;2,3;2,4;101550;65;21;14,1;35;23;6,7
3.10.2012 21:25:41;2,4;2,4;2,3;2,4;2,4;101545;65;21;14,1;34;23;6,3
3.10.2012 21:26:08;2,4;2,4;2,3;2,4;2,4;101548;64;23;15,8;34;23;6,3
3.10.2012 21:26:33;2,4;2,4;2,3;2,4;2,4;101541;64;21;13,9;33;24;6,7
3.10.2012 21:26:58;2,4;2,4;2,3;2,4;2,4;101549;64;21;13,9;33;24;6,7
3.10.2012 21:27:23;2,4;2,4;2,3;2,4;2,4;101547;64;21;13,9;33;23;5,8
3.10.2012 21:27:48;2,4;2,4;2,3;2,4;2,4;101558;64;21;13,9;33;24;6,7
3.10.2012 21:28:13;2,4;2,4;2,3;2,4;2,4;101551;64;21;13,9;32;23;5,4
3.10.2012 21:28:38;2,4;2,4;2,3;2,4;2,4;101548;63;21;13,6;32;24;6,3
3.10.2012 21:29:03;2,4;2,4;2,3;2,4;2,4;101548;63;21;13,6;32;23;5,4
3.10.2012 21:30:27;2,4;2,4;2,3;2,4;2,4;101550;63;21;13,6;32;24;6,3
3.10.2012 21:30:52;2,4;2,4;2,3;2,3;2,4;101557;63;21;13,6;32;24;6,3
3.10.2012 21:31:17;2,4;2,4;2,3;2,3;2,4;101556;63;21;13,6;31;24;5,8
3.10.2012 21:32:32;2,4;2,4;2,3;2,4;2,4;101552;63;23;15,5;31;24;5,8
3.10.2012 21:32:57;2,4;2,4;2,3;2,4;2,4;101551;63;21;13,6;31;24;5,8
3.10.2012 21:33:47;2,4;2,4;2,3;2,4;2,4;101554;63;21;13,6;31;24;5,8
3.10.2012 21:34:12;2,4;2,4;2,3;2,3;2,4;101550;63;21;13,6;30;24;5,3
3.10.2012 21:34:37;2,4;2,4;2,3;2,3;2,4;101556;63;23;15,5;30;24;5,3
3.10.2012 21:35:28;2,4;2,4;2,3;2,4;2,4;101557;63;21;13,6;30;24;5,3
3.10.2012 21:35:53;2,4;2,4;2,3;2,4;2,4;101553;63;21;13,6;30;24;5,3
3.10.2012 21:36:18;2,4;2,4;2,3;2,4;2,4;101558;63;21;13,6;30;24;5,3
3.10.2012 21:36:43;2,4;2,4;2,3;2,4;2,4;101555;63;21;13,6;30;24;5,3
3.10.2012 21:37:38;2,4;2,4;2,3;2,4;2,4;101559;63;21;13,6;30;24;5,3
3.10.2012 21:38:50;2,4;2,4;2,3;2,4;2,4;101555;63;21;13,6;30;24;5,3
3.10.2012 21:39:40;2,4;2,4;2,3;2,4;2,4;101556;63;21;13,6;30;24;5,3
3.10.2012 21:40:05;2,4;2,4;2,3;2,4;2,4;101550;63;23;15,5;30;24;5,3
3.10.2012 21:40:30;2,4;2,4;2,3;2,4;2,4;101556;63;21;13,6;29;24;4,8
3.10.2012 21:40:55;2,4;2,4;2,3;2,4;2,4;101554;63;21;13,6;29;24;4,8
3.10.2012 21:41:20;2,4;2,4;2,3;2,4;2,4;101547;63;21;13,6;30;24;5,3
3.10.2012 21:41:45;2,4;2,4;2,3;2,3;2,4;101550;63;21;13,6;29;24;4,8
3.10.2012 21:42:10;2,4;2,4;2,3;2,4;2,4;101552;63;21;13,6;29;24;4,8
3.10.2012 21:42:35;2,4;2,4;2,3;2,3;2,4;101551;62;23;15,3;29;24;4,8
3.10.2012 21:43:00;2,4;2,4;2,3;2,4;2,4;101556;63;23;15,5;29;24;4,8
3.10.2012 21:44:11;2,4;2,4;2,3;2,4;2,4;101551;63;21;13,6;29;24;4,8
3.10.2012 21:44:37;2,4;2,4;2,3;2,4;2,4;101555;63;21;13,6;29;24;4,8
3.10.2012 21:45:27;2,4;2,4;2,4;2,4;2,4;101570;63;21;13,6;29;24;4,8
3.10.2012 21:45:52;2,4;2,4;2,3;2,4;2,4;101574;63;21;13,6;29;24;4,8
3.10.2012 21:46:17;2,4;2,4;2,4;2,4;2,4;101574;63;21;13,6;29;24;4,8
3.10.2012 21:46:42;2,4;2,4;2,3;2,4;2,4;101572;63;21;13,6;30;24;5,3
3.10.2012 21:52:35;2,4;2,4;2,3;2,4;2,4;101556;59;24;15,4;18;21;-4,1
3.10.2012 21:53:00;2,4;2,4;2,3;2,4;2,4;101547;59;24;15,4;18;21;-4,1
3.10.2012 21:53:25;2,4;2,4;2,3;2,4;2,4;101546;59;24;15,4;21;22;-1,3
3.10.2012 21:53:50;2,4;2,4;2,3;2,4;2,4;101551;59;24;15,4;21;22;-1,3
3.10.2012 21:54:15;2,4;2,4;2,3;2,4;2,4;101545;58;25;16,1;20;21;-2,7
3.10.2012 21:54:40;2,4;2,4;2,3;2,4;2,4;101542;59;24;15,4;18;21;-4,1
3.10.2012 21:55:05;2,4;2,4;2,3;2,4;2,4;101545;59;24;15,4;21;22;-1,3
3.10.2012 21:55:30;2,4;2,4;2,3;2,4;2,4;101540;58;25;16,1;20;21;-2,7
3.10.2012 21:55:55;2,4;2,4;2,3;2,4;2,4;101537;58;25;16,1;20;21;-2,7
3.10.2012 21:56:20;2,4;2,4;2,3;2,3;2,4;101547;59;24;15,4;18;21;-4,1
3.10.2012 21:56:45;2,4;2,4;2,3;2,3;2,4;101532;59;24;15,4;21;21;-2,1
3.10.2012 21:57:10;2,4;2,4;2,3;2,3;2,4;101538;59;24;15,4;19;21;-3,4
3.10.2012 21:57:35;2,4;2,4;2,3;2,3;2,4;101538;59;24;15,4;19;21;-3,4
3.10.2012 21:58:00;2,4;2,4;2,3;2,3;2,4;101543;59;24;15,4;18;21;-4,1
3.10.2012 21:58:25;2,4;2,4;2,3;2,3;2,4;101535;59;24;15,4;20;21;-2,7
3.10.2012 21:58:50;2,4;2,4;2,3;2,3;2,4;101541;59;24;15,4;19;21;-3,4
3.10.2012 21:59:15;2,4;2,4;2,3;2,3;2,4;101533;59;24;15,4;18;21;-4,1
3.10.2012 21:59:40;2,4;2,4;2,3;2,3;2,4;101526;58;24;15,2;20;21;-2,7
3.10.2012 22:00:05;2,4;2,4;2,3;2,3;2,4;101530;59;24;15,4;21;21;-2,1
3.10.2012 22:00:30;2,4;2,4;2,3;2,3;2,4;101538;59;24;15,4;18;21;-4,1
3.10.2012 22:00:55;2,4;2,4;2,3;2,3;2,4;101533;59;24;15,4;20;21;-2,7
3.10.2012 22:01:20;2,4;2,4;2,3;2,3;2,4;101537;59;24;15,4;21;21;-2,1
3.10.2012 22:01:45;2,4;2,4;2,3;2,3;2,4;101537;58;24;15,2;20;21;-2,7
3.10.2012 22:02:10;2,4;2,4;2,3;2,3;2,4;101535;59;24;15,4;20;21;-2,7
3.10.2012 22:02:35;2,4;2,4;2,3;2,3;2,4;101531;59;24;15,4;19;21;-3,4
3.10.2012 22:03:00;2,4;2,4;2,3;2,3;2,4;101533;59;24;15,4;19;21;-3,4
3.10.2012 22:03:25;2,4;2,4;2,3;2,3;2,4;101524;58;24;15,2;20;21;-2,7
3.10.2012 22:03:50;2,4;2,4;2,3;2,3;2,4;101525;59;24;15,4;19;21;-3,4
3.10.2012 22:04:15;2,4;2,4;2,3;2,3;2,4;101526;59;24;15,4;18;21;-4,1
3.10.2012 22:04:40;2,4;2,4;2,3;2,3;2,4;101533;59;24;15,4;21;21;-2,1
3.10.2012 22:05:05;2,4;2,4;2,3;2,3;2,4;101531;58;24;15,2;20;21;-2,7
3.10.2012 22:05:30;2,4;2,4;2,3;2,3;2,4;101535;58;24;15,2;20;21;-2,7
3.10.2012 22:05:55;2,4;2,4;2,3;2,3;2,4;101534;59;24;15,4;21;21;-2,1
3.10.2012 22:06:20;2,4;2,4;2,3;2,3;2,4;101528;59;24;15,4;17;21;-4,9
3.10.2012 22:06:45;2,4;2,4;2,3;2,3;2,4;101525;59;24;15,4;21;21;-2,1
3.10.2012 22:07:10;2,3;2,4;2,3;2,3;2,3;101525;59;24;15,4;18;21;-4,1
3.10.2012 22:07:35;2,3;2,4;2,3;2,3;2,4;101526;59;24;15,4;19;21;-3,4
3.10.2012 22:08:00;2,3;2,4;2,3;2,3;2,4;101526;58;24;15,2;20;21;-2,7
3.10.2012 22:08:25;2,3;2,4;2,3;2,3;2,3;101526;59;24;15,4;18;21;-4,1
3.10.2012 22:08:50;2,3;2,4;2,3;2,3;2,3;101529;59;24;15,4;20;21;-2,7
3.10.2012 22:09:15;2,3;2,4;2,3;2,3;2,3;101525;59;24;15,4;19;21;-3,4
3.10.2012 22:09:40;2,3;2,4;2,3;2,3;2,3;101524;59;24;15,4;18;21;-4,1
3.10.2012 22:10:05;2,3;2,4;2,3;2,3;2,3;101522;58;24;15,2;20;21;-2,7
3.10.2012 22:10:30;2,3;2,4;2,3;2,3;2,3;101524;59;24;15,4;18;21;-4,1
3.10.2012 22:10:55;2,3;2,4;2,3;2,3;2,3;101521;59;24;15,4;20;21;-2,7
3.10.2012 22:11:20;2,3;2,4;2,3;2,3;2,3;101517;59;24;15,4;17;21;-4,9
3.10.2012 22:11:45;2,3;2,4;2,3;2,3;2,3;101515;59;24;15,4;18;21;-4,1
3.10.2012 22:12:10;2,3;2,4;2,3;2,3;2,3;101513;59;24;15,4;19;21;-3,4
3.10.2012 22:12:35;2,3;2,3;2,3;2,3;2,3;101522;59;24;15,4;19;21;-3,4
3.10.2012 22:13:00;2,3;2,3;2,3;2,3;2,3;101513;59;24;15,4;17;21;-4,9
3.10.2012 22:13:25;2,3;2,3;2,3;2,3;2,3;101515;59;24;15,4;18;21;-4,1
3.10.2012 22:13:50;2,3;2,3;2,3;2,3;2,3;101511;59;24;15,4;18;21;-4,1
3.10.2012 22:14:15;2,3;2,3;2,3;2,3;2,3;101510;59;24;15,4;18;21;-4,1
3.10.2012 22:14:40;2,3;2,3;2,3;2,3;2,3;101502;59;24;15,4;17;21;-4,9
3.10.2012 22:15:05;2,3;2,3;2,3;2,3;2,3;101508;59;24;15,4;20;21;-2,7
3.10.2012 22:15:30;2,3;2,3;2,3;2,3;2,3;101506;58;24;15,2;20;21;-2,7
3.10.2012 22:15:55;2,3;2,3;2,3;2,3;2,3;101500;58;24;15,2;20;21;-2,7
3.10.2012 22:16:20;2,3;2,3;2,3;2,3;2,3;101509;58;24;15,2;20;21;-2,7
3.10.2012 22:16:45;2,3;2,3;2,3;2,3;2,3;101511;59;24;15,4;19;21;-3,4
3.10.2012 22:17:10;2,3;2,3;2,3;2,3;2,3;101502;59;24;15,4;19;21;-3,4
3.10.2012 22:17:35;2,3;2,3;2,3;2,3;2,3;101500;58;24;15,2;20;21;-2,7
3.10.2012 22:18:00;2,3;2,3;2,3;2,3;2,3;101510;59;24;15,4;17;21;-4,9
3.10.2012 22:18:25;2,3;2,3;2,3;2,3;2,3;101502;59;24;15,4;18;21;-4,1
3.10.2012 22:18:50;2,3;2,3;2,3;2,3;2,3;101512;59;24;15,4;17;21;-4,9
3.10.2012 22:19:15;2,3;2,3;2,3;2,3;2,3;101504;59;24;15,4;21;21;-2,1
3.10.2012 22:19:40;2,3;2,3;2,3;2,3;2,3;101500;59;24;15,4;18;21;-4,1
3.10.2012 22:20:05;2,3;2,3;2,3;2,3;2,3;101503;58;24;15,2;20;21;-2,7
3.10.2012 22:20:30;2,3;2,3;2,3;2,3;2,3;101498;59;24;15,4;18;21;-4,1
3.10.2012 22:20:55;2,3;2,3;2,3;2,3;2,3;101507;59;24;15,4;21;21;-2,1
3.10.2012 22:21:20;2,3;2,3;2,3;2,3;2,3;101507;59;24;15,4;18;21;-4,1
3.10.2012 22:21:45;2,3;2,3;2,3;2,3;2,3;101508;58;24;15,2;20;21;-2,7
3.10.2012 22:22:10;2,3;2,3;2,3;2,3;2,3;101503;59;24;15,4;17;21;-4,9
3.10.2012 22:22:35;2,3;2,3;2,3;2,3;2,3;101504;58;24;15,2;20;21;-2,7
3.10.2012 22:23:00;2,3;2,3;2,3;2,3;2,3;101507;59;24;15,4;20;21;-2,7
3.10.2012 22:23:25;2,3;2,3;2,3;2,3;2,3;101499;59;24;15,4;19;21;-3,4
3.10.2012 22:23:50;2,3;2,3;2,3;2,3;2,3;101496;58;24;15,2;20;21;-2,7
3.10.2012 22:24:15;2,3;2,3;2,3;2,3;2,3;101504;59;24;15,4;21;21;-2,1
3.10.2012 22:24:40;2,3;2,3;2,3;2,3;2,3;101503;59;24;15,4;18;21;-4,1
3.10.2012 22:25:05;2,3;2,3;2,3;2,3;2,3;101511;59;24;15,4;17;21;-4,9
3.10.2012 22:25:30;2,3;2,3;2,3;2,3;2,3;101501;59;24;15,4;18;21;-4,1
3.10.2012 22:25:55;2,3;2,3;2,3;2,3;2,3;101510;59;24;15,4;19;21;-3,4
3.10.2012 22:26:20;2,3;2,3;2,3;2,3;2,3;101507;59;24;15,4;19;21;-3,4
3.10.2012 22:26:45;2,3;2,3;2,3;2,3;2,3;101512;59;24;15,4;19;21;-3,4
3.10.2012 22:27:10;2,3;2,3;2,3;2,3;2,3;101511;59;24;15,4;20;21;-2,7
3.10.2012 22:27:35;2,3;2,3;2,3;2,3;2,3;101506;59;24;15,4;18;21;-4,1
3.10.2012 22:28:00;2,3;2,3;2,3;2,3;2,3;101505;58;24;15,2;20;21;-2,7
3.10.2012 22:28:25;2,3;2,3;2,3;2,3;2,3;101515;59;24;15,4;18;21;-4,1
3.10.2012 22:28:50;2,3;2,3;2,3;2,3;2,3;101515;59;24;15,4;18;20;-5,0
3.10.2012 22:29:15;2,3;2,3;2,3;2,3;2,3;101514;59;24;15,4;20;21;-2,7
3.10.2012 22:29:40;2,3;2,3;2,3;2,3;2,3;101504;59;24;15,4;18;21;-4,1
3.10.2012 22:30:05;2,3;2,3;2,3;2,3;2,3;101501;59;24;15,4;18;21;-4,1
3.10.2012 22:30:30;2,3;2,3;2,3;2,3;2,3;101503;59;24;15,4;20;21;-2,7
3.10.2012 22:30:55;2,3;2,3;2,3;2,3;2,3;101502;59;24;15,4;18;20;-5,0
3.10.2012 22:31:20;2,3;2,3;2,3;2,3;2,3;101508;59;24;15,4;18;21;-4,1
3.10.2012 22:31:46;2,3;2,3;2,3;2,3;2,3;101504;59;24;15,4;18;20;-5,0
3.10.2012 22:32:11;2,3;2,3;2,3;2,3;2,3;101507;59;24;15,4;18;20;-5,0
3.10.2012 22:32:36;2,3;2,3;2,3;2,3;2,3;101504;59;24;15,4;19;21;-3,4
3.10.2012 22:33:01;2,3;2,3;2,3;2,3;2,3;101493;59;24;15,4;18;21;-4,1
3.10.2012 22:33:26;2,3;2,3;2,3;2,3;2,3;101500;59;24;15,4;19;21;-3,4
3.10.2012 22:33:51;2,3;2,3;2,3;2,3;2,3;101500;59;24;15,4;18;21;-4,1
3.10.2012 22:34:16;2,3;2,3;2,3;2,3;2,3;101499;59;24;15,4;19;20;-4,2
3.10.2012 22:34:41;2,3;2,3;2,3;2,3;2,3;101494;59;24;15,4;19;21;-3,4
3.10.2012 22:35:06;2,3;2,3;2,3;2,3;2,3;101502;59;24;15,4;18;20;-5,0
3.10.2012 22:35:31;2,3;2,3;2,3;2,3;2,3;101496;59;24;15,4;20;21;-2,7
3.10.2012 22:35:56;2,3;2,3;2,3;2,3;2,3;101498;59;24;15,4;19;20;-4,2
3.10.2012 22:36:21;2,3;2,3;2,3;2,3;2,3;101504;59;24;15,4;19;21;-3,4
3.10.2012 22:36:46;2,3;2,3;2,3;2,3;2,3;101504;58;24;15,2;19;21;-3,4
3.10.2012 22:37:11;2,3;2,3;2,3;2,3;2,3;101493;59;24;15,4;20;21;-2,7
3.10.2012 22:37:36;2,3;2,3;2,3;2,3;2,3;101491;59;24;15,4;19;21;-3,4
3.10.2012 22:38:01;2,3;2,3;2,3;2,3;2,3;101501;59;24;15,4;18;20;-5,0
3.10.2012 22:38:26;2,3;2,3;2,3;2,3;2,3;101499;59;24;15,4;17;20;-5,7
3.10.2012 22:38:51;2,3;2,3;2,3;2,3;2,3;101497;59;24;15,4;20;21;-2,7
3.10.2012 22:39:16;2,3;2,3;2,3;2,3;2,3;101496;59;24;15,4;18;20;-5,0
3.10.2012 22:39:41;2,3;2,3;2,3;2,3;2,3;101506;59;24;15,4;18;21;-4,1
3.10.2012 22:40:06;2,3;2,3;2,2;2,3;2,3;101508;59;24;15,4;18;20;-5,0
3.10.2012 22:40:31;2,3;2,3;2,2;2,3;2,3;101506;58;24;15,2;20;21;-2,7
3.10.2012 22:40:56;2,3;2,3;2,2;2,3;2,3;101500;59;24;15,4;18;21;-4,1
3.10.2012 22:41:21;2,3;2,3;2,2;2,3;2,3;101497;59;24;15,4;18;20;-5,0
3.10.2012 22:41:46;2,3;2,3;2,2;2,3;2,3;101503;58;24;15,2;19;21;-3,4
3.10.2012 22:42:11;2,3;2,3;2,2;2,3;2,3;101499;59;24;15,4;20;21;-2,7
3.10.2012 22:42:36;2,3;2,3;2,3;2,3;2,3;101498;59;24;15,4;18;20;-5,0
3.10.2012 22:43:01;2,3;2,3;2,2;2,3;2,3;101492;59;24;15,4;18;20;-5,0
3.10.2012 22:43:26;2,3;2,3;2,2;2,3;2,3;101494;59;24;15,4;18;20;-5,0
3.10.2012 22:43:51;2,3;2,3;2,3;2,3;2,3;101499;59;24;15,4;18;20;-5,0
3.10.2012 22:44:16;2,3;2,3;2,3;2,3;2,3;101487;59;24;15,4;19;20;-4,2
3.10.2012 22:44:41;2,3;2,3;2,3;2,3;2,3;101484;59;24;15,4;19;20;-4,2
3.10.2012 22:45:06;2,3;2,3;2,3;2,3;2,3;101489;59;24;15,4;20;21;-2,7
3.10.2012 22:45:31;2,3;2,3;2,3;2,3;2,3;101488;59;24;15,4;20;21;-2,7
3.10.2012 22:45:56;2,3;2,3;2,3;2,3;2,3;101494;59;24;15,4;20;21;-2,7
3.10.2012 22:46:21;2,3;2,3;2,2;2,3;2,3;101491;59;24;15,4;20;21;-2,7
3.10.2012 22:46:46;2,3;2,3;2,2;2,3;2,3;101493;59;24;15,4;18;20;-5,0
3.10.2012 22:47:11;2,3;2,3;2,2;2,3;2,3;101484;59;24;15,4;18;20;-5,0
3.10.2012 22:47:36;2,3;2,3;2,2;2,3;2,3;101488;59;24;15,4;20;21;-2,7
3.10.2012 22:48:01;2,3;2,3;2,2;2,3;2,3;101488;59;24;15,4;20;21;-2,7
3.10.2012 22:48:26;2,3;2,3;2,2;2,3;2,3;101481;59;24;15,4;18;20;-5,0
