10.10.2012 21:17:17;24,0;24,1;23,5;23,8;24,1;101537;59;21;12,6;58;22;13,3
10.10.2012 21:17:42;24,0;24,1;23,5;23,8;24,1;101521;59;21;12,6;58;22;13,3
10.10.2012 21:18:07;24,0;24,1;23,5;23,8;24,1;101533;59;21;12,6;58;22;13,3
10.10.2012 21:18:32;24,0;24,1;23,3;23,7;24,1;101543;59;21;12,6;58;22;13,3
10.10.2012 21:18:57;24,0;24,0;23,4;23,7;24,1;101538;59;21;12,6;58;22;13,3
10.10.2012 21:19:22;23,9;24,1;23,5;23,7;24,1;101527;58;21;12,4;58;22;13,3
10.10.2012 21:19:47;23,9;24,0;23,4;23,7;24,1;101532;59;21;12,6;58;22;13,3
10.10.2012 21:20:12;24,0;24,0;23,5;23,7;24,1;101535;59;21;12,6;58;22;13,3
10.10.2012 21:20:37;24,0;24,0;23,5;23,8;24,1;101527;59;21;12,6;58;22;13,3
10.10.2012 21:21:02;24,0;24,0;23,4;23,7;24,1;101536;59;21;12,6;58;22;13,3
10.10.2012 21:21:27;23,9;24,0;23,4;23,7;24,1;101535;59;21;12,6;58;22;13,3
10.10.2012 21:21:52;23,9;24,0;23,5;23,7;24,1;101545;59;21;12,6;58;22;13,3
10.10.2012 21:22:17;23,9;24,0;23,5;23,7;24,1;101541;59;21;12,6;58;22;13,3
10.10.2012 21:22:42;23,9;24,0;23,5;23,6;24,1;101538;59;21;12,6;58;22;13,3
10.10.2012 21:23:07;23,8;24,0;23,5;23,6;24,0;101530;59;21;12,6;58;22;13,3
10.10.2012 21:23:32;23,8;24,0;23,5;23,6;24,0;101542;58;21;12,4;58;22;13,3
10.10.2012 21:23:57;23,8;24,0;23,5;23,6;24,0;101532;59;21;12,6;58;22;13,3
10.10.2012 21:24:22;23,8;24,0;23,4;23,6;24,0;101534;59;21;12,6;58;22;13,3
10.10.2012 21:24:47;23,8;24,0;23,4;23,6;24,0;101534;59;21;12,6;58;22;13,3
10.10.2012 21:25:13;23,8;24,0;23,4;23,6;24,0;101540;59;21;12,6;58;22;13,3
10.10.2012 21:25:38;23,8;24,0;23,6;23,6;24,0;101536;59;21;12,6;58;22;13,3
10.10.2012 21:26:03;23,8;24,0;23,5;23,6;24,0;101536;59;21;12,6;58;22;13,3
10.10.2012 21:26:28;23,8;24,0;23,5;23,6;24,0;101531;59;21;12,6;58;22;13,3
10.10.2012 21:26:53;23,8;24,0;23,6;23,7;24,0;101533;59;21;12,6;58;22;13,3
10.10.2012 21:27:18;23,8;24,0;23,6;23,7;24,0;101542;59;21;12,6;58;22;13,3
10.10.2012 21:27:43;23,8;24,0;23,6;23,6;24,0;101533;59;21;12,6;58;22;13,3
10.10.2012 21:28:08;23,8;24,0;23,5;23,6;24,0;101543;59;21;12,6;58;22;13,3
10.10.2012 21:28:33;23,8;24,0;23,5;23,6;24,0;101548;59;21;12,6;58;22;13,3
10.10.2012 21:28:58;23,8;24,0;23,5;23,6;24,0;101541;59;21;12,6;58;22;13,3
10.10.2012 21:29:23;23,8;23,9;23,5;23,6;24,0;101545;59;21;12,6;58;22;13,3
10.10.2012 21:29:48;23,8;23,9;23,5;23,6;24,0;101543;59;21;12,6;58;22;13,3
10.10.2012 21:30:13;23,8;24,0;23,4;23,6;24,0;101540;59;21;12,6;58;22;13,3
10.10.2012 21:30:38;23,8;24,0;23,5;23,6;24,0;101531;59;21;12,6;58;22;13,3
10.10.2012 21:31:03;23,8;24,0;23,6;23,6;24,0;101542;59;21;12,6;58;22;13,3
10.10.2012 21:31:28;23,8;24,0;23,6;23,6;24,0;101537;59;21;12,6;58;22;13,3
10.10.2012 21:31:53;23,8;24,0;23,6;23,7;24,0;101537;59;21;12,6;58;22;13,3
10.10.2012 21:32:18;23,8;24,0;23,6;23,6;24,0;101550;59;21;12,6;58;22;13,3
10.10.2012 21:32:43;23,8;24,0;23,5;23,6;24,0;101550;59;21;12,6;58;22;13,3
10.10.2012 21:33:08;23,8;24,0;23,5;23,6;24,0;101556;59;21;12,6;58;22;13,3
10.10.2012 21:33:33;23,9;24,0;23,5;23,6;24,0;101547;59;21;12,6;58;22;13,3
10.10.2012 21:33:58;23,8;24,0;23,5;23,6;24,0;101543;59;21;12,6;58;22;13,3
10.10.2012 21:34:23;23,9;24,0;23,6;23,6;24,0;101538;59;21;12,6;58;22;13,3
10.10.2012 21:34:48;23,8;24,0;23,5;23,6;24,0;101547;59;21;12,6;58;22;13,3
10.10.2012 21:35:13;23,8;24,0;23,4;23,6;24,0;101543;59;21;12,6;58;22;13,3
10.10.2012 21:35:38;23,8;24,0;23,4;23,6;24,0;101540;59;21;12,6;58;22;13,3
10.10.2012 21:36:03;23,8;24,0;23,3;23,6;24,0;101550;59;21;12,6;58;22;13,3
10.10.2012 21:36:28;23,8;24,0;23,3;23,6;24,0;101539;60;21;12,9;58;22;13,3
10.10.2012 21:37:31;23,8;23,9;23,3;23,6;24,0;101543;55;24;14,4;50;21;10,1
10.10.2012 21:37:56;23,8;24,0;23,4;23,7;24,0;101551;55;25;15,3;50;20;9,2
10.10.2012 21:39:13;24,0;24,1;23,5;23,8;24,1;101548;59;21;12,6;61;22;14,1
10.10.2012 21:39:38;24,0;24,1;23,5;23,8;24,1;101549;59;21;12,6;60;22;13,8
10.10.2012 21:40:03;24,0;24,1;23,5;23,9;24,1;101536;59;21;12,6;60;22;13,8
10.10.2012 21:40:28;24,0;24,1;23,5;23,8;24,1;101554;59;21;12,6;59;22;13,6
10.10.2012 21:40:53;24,0;24,1;23,5;23,8;24,1;101550;59;21;12,6;60;22;13,8
10.10.2012 21:41:18;24,0;24,1;23,5;23,8;24,1;101545;59;21;12,6;59;22;13,6
10.10.2012 21:41:43;24,0;24,1;23,5;23,8;24,1;101551;59;21;12,6;59;22;13,6
10.10.2012 21:42:08;24,0;24,1;23,5;23,8;24,1;101541;59;21;12,6;59;22;13,6
10.10.2012 21:42:33;24,0;24,0;23,4;23,8;24,1;101536;60;21;12,9;59;22;13,6
10.10.2012 21:42:58;24,0;24,0;23,4;23,7;24,1;101547;59;21;12,6;59;22;13,6
10.10.2012 21:43:23;24,0;24,0;23,4;23,7;24,1;101551;59;21;12,6;59;22;13,6
10.10.2012 21:43:48;23,9;24,0;23,4;23,7;24,1;101550;59;21;12,6;59;22;13,6
10.10.2012 21:44:13;23,9;24,0;23,4;23,7;24,1;101545;60;21;12,9;59;22;13,6
10.10.2012 21:44:38;23,9;24,0;23,3;23,6;24,1;101552;59;21;12,6;59;22;13,6
10.10.2012 21:45:03;23,9;24,0;23,3;23,6;24,0;101546;59;21;12,6;59;22;13,6
10.10.2012 21:45:28;23,9;24,0;23,3;23,6;24,0;101549;59;21;12,6;59;22;13,6
10.10.2012 21:45:53;23,9;24,0;23,3;23,6;24,0;101551;60;21;12,9;59;21;12,6
10.10.2012 21:46:18;23,9;24,0;23,3;23,6;24,0;101553;59;21;12,6;59;21;12,6
10.10.2012 21:46:43;23,8;24,0;23,3;23,7;24,0;101554;59;21;12,6;59;21;12,6
10.10.2012 21:47:08;23,9;24,0;23,3;23,7;24,0;101557;59;21;12,6;59;22;13,6
10.10.2012 21:47:33;23,8;24,0;23,3;23,7;24,0;101553;59;21;12,6;59;22;13,6
10.10.2012 21:47:58;23,8;23,9;23,3;23,6;24,0;101555;60;21;12,9;59;22;13,6
10.10.2012 21:48:23;23,8;23,9;23,3;23,6;24,0;101555;59;21;12,6;59;21;12,6
10.10.2012 21:48:48;23,8;23,9;23,3;23,6;24,0;101555;60;21;12,9;59;21;12,6
10.10.2012 21:49:13;23,8;23,9;23,3;23,6;24,0;101549;60;21;12,9;59;22;13,6
10.10.2012 21:49:38;23,8;23,9;23,3;23,6;24,0;101550;60;21;12,9;59;21;12,6
10.10.2012 21:50:03;23,8;23,9;23,3;23,6;24,0;101557;60;21;12,9;59;22;13,6
10.10.2012 21:50:28;23,8;23,9;23,3;23,6;24,0;101563;60;21;12,9;59;21;12,6
10.10.2012 21:50:53;23,8;23,9;23,3;23,7;24,0;101549;60;21;12,9;59;21;12,6
10.10.2012 21:51:18;23,8;23,9;23,3;23,6;24,0;101552;60;21;12,9;59;22;13,6
10.10.2012 21:51:43;23,8;23,9;23,3;23,6;24,0;101556;60;21;12,9;59;22;13,6
10.10.2012 21:52:08;23,8;23,8;23,3;23,6;23,9;101563;60;21;12,9;59;22;13,6
10.10.2012 21:52:33;23,8;23,8;23,3;23,6;23,9;101554;60;20;12,0;59;21;12,6
10.10.2012 21:52:58;23,8;23,8;23,3;23,6;23,9;101556;60;20;12,0;59;21;12,6
10.10.2012 21:53:23;23,7;23,8;23,2;23,6;23,9;101549;60;21;12,9;59;21;12,6
10.10.2012 21:53:48;23,7;23,8;23,1;23,5;23,8;101552;60;21;12,9;59;21;12,6
10.10.2012 21:54:13;23,7;23,8;23,2;23,5;23,8;101557;61;20;12,2;59;21;12,6
10.10.2012 21:54:38;23,7;23,8;23,3;23,6;23,8;101547;60;20;12,0;59;21;12,6
10.10.2012 21:55:03;23,7;23,8;23,3;23,6;23,8;101543;60;21;12,9;59;21;12,6
10.10.2012 21:55:28;23,7;23,8;23,3;23,6;23,8;101557;60;21;12,9;59;21;12,6
10.10.2012 21:55:53;23,7;23,8;23,3;23,6;23,8;101554;60;21;12,9;59;22;13,6
10.10.2012 21:56:18;23,6;23,8;23,3;23,6;23,8;101547;60;21;12,9;60;22;13,8
10.10.2012 21:56:43;23,6;23,7;23,3;23,6;23,8;101539;61;20;12,2;59;21;12,6
10.10.2012 21:57:08;23,6;23,7;23,3;23,6;23,8;101554;60;20;12,0;59;21;12,6
10.10.2012 21:57:33;23,6;23,7;23,3;23,5;23,8;101551;60;21;12,9;59;22;13,6
10.10.2012 21:57:58;23,6;23,7;23,3;23,6;23,8;101549;60;21;12,9;59;21;12,6
10.10.2012 21:58:23;23,6;23,7;23,3;23,6;23,8;101556;61;20;12,2;59;21;12,6
10.10.2012 21:58:48;23,6;23,7;23,3;23,6;23,8;101557;60;21;12,9;59;21;12,6
10.10.2012 21:59:13;23,6;23,6;23,3;23,5;23,7;101549;60;21;12,9;59;21;12,6
10.10.2012 21:59:38;23,6;23,7;23,3;23,5;23,7;101553;60;21;12,9;59;21;12,6
10.10.2012 22:00:03;23,6;23,6;23,2;23,5;23,7;101537;60;21;12,9;60;21;12,9
10.10.2012 22:00:28;23,6;23,7;23,2;23,5;23,7;101541;60;21;12,9;59;21;12,6
10.10.2012 22:00:53;23,6;23,7;23,2;23,5;23,7;101536;61;20;12,2;59;21;12,6
10.10.2012 22:01:18;23,6;23,6;23,2;23,5;23,7;101545;60;21;12,9;59;21;12,6
10.10.2012 22:01:43;23,6;23,6;23,3;23,5;23,7;101546;60;20;12,0;59;21;12,6
10.10.2012 22:02:08;23,6;23,6;23,3;23,5;23,7;101537;60;20;12,0;59;21;12,6
10.10.2012 22:02:33;23,6;23,6;23,2;23,5;23,7;101545;60;21;12,9;60;21;12,9
10.10.2012 22:02:58;23,6;23,6;23,3;23,5;23,6;101547;60;21;12,9;59;21;12,6
10.10.2012 22:03:23;23,5;23,6;23,3;23,5;23,6;101547;61;20;12,2;59;21;12,6
10.10.2012 22:03:48;23,5;23,6;23,3;23,5;23,6;101550;60;21;12,9;59;21;12,6
10.10.2012 22:04:13;23,6;23,6;23,3;23,5;23,6;101546;60;21;12,9;59;21;12,6
10.10.2012 22:04:38;23,6;23,6;23,3;23,5;23,6;101549;60;21;12,9;59;21;12,6
10.10.2012 22:05:03;23,5;23,6;23,2;23,5;23,6;101549;60;21;12,9;59;21;12,6
10.10.2012 22:05:28;23,5;23,6;23,1;23,5;23,6;101549;60;21;12,9;59;21;12,6
10.10.2012 22:05:53;23,5;23,6;23,2;23,4;23,6;101559;60;23;14,8;59;21;12,6
10.10.2012 22:06:18;23,5;23,6;23,1;23,5;23,6;101547;61;20;12,2;60;21;12,9
10.10.2012 22:06:43;23,5;23,6;23,1;23,5;23,6;101555;60;21;12,9;59;21;12,6
10.10.2012 22:07:08;23,5;23,6;23,2;23,5;23,6;101550;60;21;12,9;59;21;12,6
10.10.2012 22:07:33;23,5;23,5;23,2;23,4;23,6;101557;61;20;12,2;60;21;12,9
10.10.2012 22:07:58;23,5;23,5;23,1;23,4;23,5;101553;61;20;12,2;60;21;12,9
10.10.2012 22:08:23;23,5;23,5;23,1;23,4;23,6;101556;61;20;12,2;60;21;12,9
10.10.2012 22:08:48;23,5;23,5;23,1;23,4;23,6;101549;60;21;12,9;59;21;12,6
10.10.2012 22:09:13;23,5;23,5;23,1;23,4;23,5;101566;61;20;12,2;59;21;12,6
10.10.2012 22:09:38;23,4;23,5;23,1;23,4;23,6;101558;60;21;12,9;59;21;12,6
10.10.2012 22:10:03;23,4;23,5;23,1;23,4;23,5;101556;61;20;12,2;60;21;12,9
10.10.2012 22:10:28;23,4;23,5;23,1;23,3;23,5;101565;61;21;13,1;59;21;12,6
10.10.2012 22:10:53;23,4;23,5;23,1;23,3;23,5;101556;61;20;12,2;59;21;12,6
10.10.2012 22:11:18;23,4;23,5;23,1;23,3;23,5;101562;61;20;12,2;60;21;12,9
10.10.2012 22:11:43;23,4;23,5;23,1;23,3;23,5;101556;61;20;12,2;59;21;12,6
10.10.2012 22:12:08;23,4;23,5;23,0;23,3;23,5;101566;61;20;12,2;59;21;12,6
10.10.2012 22:12:33;23,4;23,5;23,1;23,3;23,5;101561;61;21;13,1;59;21;12,6
10.10.2012 22:12:58;23,4;23,5;23,1;23,3;23,5;101556;61;20;12,2;59;21;12,6
10.10.2012 22:13:23;23,3;23,5;23,1;23,3;23,5;101562;61;20;12,2;60;21;12,9
10.10.2012 22:13:48;23,4;23,5;23,1;23,3;23,5;101553;61;21;13,1;59;21;12,6
10.10.2012 22:14:13;23,3;23,4;23,0;23,3;23,5;101554;61;21;13,1;59;21;12,6
10.10.2012 22:14:38;23,3;23,4;23,1;23,3;23,5;101549;61;21;13,1;59;21;12,6
10.10.2012 22:15:03;23,3;23,4;23,1;23,3;23,5;101554;62;20;12,5;59;21;12,6
10.10.2012 22:15:28;23,3;23,4;23,1;23,3;23,5;101562;61;20;12,2;59;21;12,6
10.10.2012 22:15:53;23,3;23,4;23,0;23,3;23,5;101552;61;20;12,2;60;21;12,9
10.10.2012 22:16:18;23,3;23,4;23,1;23,3;23,5;101552;61;20;12,2;60;21;12,9
10.10.2012 22:16:43;23,3;23,4;23,0;23,3;23,4;101565;62;20;12,5;59;21;12,6
10.10.2012 22:17:08;23,3;23,4;23,0;23,3;23,4;101563;61;21;13,1;59;21;12,6
10.10.2012 22:17:33;23,3;23,4;23,0;23,3;23,4;101564;61;21;13,1;59;21;12,6
10.10.2012 22:17:58;23,3;23,4;23,0;23,3;23,4;101566;61;20;12,2;60;21;12,9
10.10.2012 22:18:23;23,3;23,4;23,0;23,3;23,4;101561;61;20;12,2;60;21;12,9
10.10.2012 22:18:48;23,3;23,4;23,0;23,3;23,4;101563;62;20;12,5;59;21;12,6
10.10.2012 22:19:13;23,3;23,4;23,0;23,3;23,4;101565;61;20;12,2;60;21;12,9
10.10.2012 22:19:38;23,3;23,3;23,0;23,3;23,3;101564;61;21;13,1;59;21;12,6
10.10.2012 22:20:03;23,3;23,3;23,0;23,3;23,3;101565;61;21;13,1;59;21;12,6
10.10.2012 22:20:28;23,3;23,3;23,0;23,3;23,3;101561;62;20;12,5;59;21;12,6
10.10.2012 22:20:54;23,3;23,3;23,0;23,3;23,3;101564;61;20;12,2;60;21;12,9
10.10.2012 22:21:19;23,3;23,3;23,0;23,2;23,3;101568;61;21;13,1;59;21;12,6
10.10.2012 22:21:44;23,3;23,3;23,0;23,3;23,3;101573;62;20;12,5;59;21;12,6
10.10.2012 22:22:09;23,3;23,3;23,0;23,3;23,3;101574;61;20;12,2;60;21;12,9
10.10.2012 22:22:34;23,2;23,3;23,0;23,2;23,3;101568;62;20;12,5;60;20;12,0
10.10.2012 22:22:59;23,2;23,3;22,9;23,2;23,3;101559;61;20;12,2;60;21;12,9
10.10.2012 22:23:24;23,2;23,3;23,0;23,1;23,3;101560;62;20;12,5;60;20;12,0
10.10.2012 22:23:49;23,2;23,3;22,9;23,1;23,3;101563;61;20;12,2;60;21;12,9
10.10.2012 22:24:14;23,3;23,3;22,9;23,2;23,3;101564;62;20;12,5;60;20;12,0
10.10.2012 22:24:39;23,2;23,3;22,9;23,1;23,3;101567;61;20;12,2;60;21;12,9
10.10.2012 22:25:04;23,2;23,3;22,8;23,1;23,3;101566;61;20;12,2;60;21;12,9
10.10.2012 22:25:29;23,1;23,3;22,8;23,1;23,3;101561;62;20;12,5;60;21;12,9
10.10.2012 22:25:54;23,1;23,3;22,9;23,1;23,3;101563;61;20;12,2;60;21;12,9
10.10.2012 22:26:19;23,1;23,2;22,8;23,1;23,2;101563;61;20;12,2;60;21;12,9
10.10.2012 22:26:44;23,1;23,2;22,9;23,1;23,3;101558;61;20;12,2;60;21;12,9
10.10.2012 22:27:09;23,2;23,2;22,9;23,1;23,3;101561;62;20;12,5;59;21;12,6
10.10.2012 22:27:34;23,1;23,2;22,9;23,1;23,3;101555;61;20;12,2;60;21;12,9
10.10.2012 22:27:59;23,1;23,2;22,9;23,1;23,3;101564;62;20;12,5;60;21;12,9
10.10.2012 22:28:24;23,1;23,2;22,9;23,1;23,2;101557;61;20;12,2;60;21;12,9
10.10.2012 22:28:49;23,1;23,2;22,9;23,1;23,2;101561;62;20;12,5;59;21;12,6
10.10.2012 22:29:14;23,1;23,2;22,9;23,1;23,2;101562;61;20;12,2;60;21;12,9
10.10.2012 22:29:39;23,1;23,2;22,9;23,1;23,2;101555;62;20;12,5;59;21;12,6
10.10.2012 22:30:04;23,1;23,2;22,9;23,1;23,2;101563;61;20;12,2;60;21;12,9
10.10.2012 22:30:29;23,1;23,1;22,8;23,1;23,2;101558;62;20;12,5;60;21;12,9
10.10.2012 22:30:54;23,1;23,2;22,8;23,1;23,2;101564;62;20;12,5;60;20;12,0
10.10.2012 22:31:19;23,1;23,1;22,8;23,1;23,2;101566;61;20;12,2;60;21;12,9
10.10.2012 22:31:44;23,1;23,1;22,9;23,1;23,1;101576;62;20;12,5;59;21;12,6
10.10.2012 22:32:09;23,1;23,1;22,8;23,1;23,1;101566;62;20;12,5;60;21;12,9
10.10.2012 22:32:34;23,1;23,1;22,8;23,1;23,1;101573;62;20;12,5;60;20;12,0
10.10.2012 22:32:59;23,1;23,1;22,8;23,0;23,1;101580;62;20;12,5;60;20;12,0
10.10.2012 22:33:24;23,1;23,1;22,8;23,0;23,1;101566;62;20;12,5;60;20;12,0
10.10.2012 22:33:49;23,1;23,1;22,8;23,1;23,1;101562;62;20;12,5;60;20;12,0
10.10.2012 22:34:14;23,1;23,1;22,8;23,1;23,1;101570;61;20;12,2;60;21;12,9
10.10.2012 22:34:39;23,1;23,1;22,9;23,0;23,1;101563;62;20;12,5;60;21;12,9
10.10.2012 22:35:04;23,1;23,1;22,8;23,1;23,1;101567;62;20;12,5;60;21;12,9
10.10.2012 22:35:29;23,1;23,1;22,8;23,0;23,1;101563;62;20;12,5;60;21;12,9
10.10.2012 22:35:54;23,1;23,1;22,8;23,0;23,1;101576;61;20;12,2;60;21;12,9
10.10.2012 22:36:19;23,0;23,1;22,8;23,0;23,1;101570;61;20;12,2;60;21;12,9
10.10.2012 22:36:44;23,1;23,1;22,8;23,0;23,1;101566;62;20;12,5;60;20;12,0
10.10.2012 22:37:09;23,1;23,1;22,8;23,0;23,1;101564;62;20;12,5;60;20;12,0
10.10.2012 22:37:34;23,1;23,1;22,8;23,0;23,1;101568;62;20;12,5;60;21;12,9
10.10.2012 22:37:59;23,0;23,1;22,8;23,0;23,1;101571;62;20;12,5;60;21;12,9
10.10.2012 22:38:24;23,0;23,1;22,8;23,0;23,1;101578;62;20;12,5;60;21;12,9
10.10.2012 22:38:49;23,0;23,1;22,8;23,0;23,1;101565;62;20;12,5;60;20;12,0
10.10.2012 22:39:14;23,0;23,1;22,8;23,0;23,1;101573;62;20;12,5;60;20;12,0
10.10.2012 22:39:39;23,0;23,1;22,8;23,0;23,1;101566;61;20;12,2;60;21;12,9
10.10.2012 22:40:04;23,0;23,1;22,8;23,0;23,1;101564;62;20;12,5;60;20;12,0
10.10.2012 22:40:29;23,0;23,1;22,8;23,0;23,1;101565;61;20;12,2;60;21;12,9
10.10.2012 22:40:54;23,0;23,1;22,8;23,0;23,1;101567;62;20;12,5;60;21;12,9
10.10.2012 22:41:19;23,0;23,1;22,8;23,0;23,1;101561;61;20;12,2;60;21;12,9
10.10.2012 22:41:44;23,0;23,1;22,8;23,0;23,1;101562;62;20;12,5;60;21;12,9
10.10.2012 22:42:09;23,0;23,1;22,8;23,0;23,1;101565;62;20;12,5;60;21;12,9
10.10.2012 22:42:34;23,0;23,1;22,8;23,0;23,1;101565;62;20;12,5;61;20;12,2
10.10.2012 22:42:59;23,0;23,0;22,7;23,0;23,1;101560;62;20;12,5;59;21;12,6
10.10.2012 22:43:24;23,0;23,0;22,8;23,0;23,1;101561;62;20;12,5;60;21;12,9
10.10.2012 22:44:01;23,0;23,0;22,8;23,0;23,0;101559;62;20;12,5;60;21;12,9
10.10.2012 22:44:26;23,0;23,1;22,8;23,0;23,0;101568;61;20;12,2;60;21;12,9
10.10.2012 22:44:51;23,0;23,1;22,8;23,0;23,1;101568;62;20;12,5;60;21;12,9
10.10.2012 22:45:16;23,0;23,0;22,8;23,0;23,0;101568;62;20;12,5;60;20;12,0
10.10.2012 22:45:41;23,0;23,0;22,8;23,0;23,0;101567;61;20;12,2;60;21;12,9
10.10.2012 22:46:06;23,0;23,0;22,8;23,0;23,0;101557;62;20;12,5;61;20;12,2
10.10.2012 22:46:31;23,0;23,0;22,8;23,0;23,0;101561;61;20;12,2;60;21;12,9
10.10.2012 22:46:56;23,0;23,0;22,7;23,0;23,0;101562;62;20;12,5;60;21;12,9
10.10.2012 22:47:21;23,0;23,0;22,8;23,0;23,0;101560;61;20;12,2;60;21;12,9
10.10.2012 22:47:46;23,0;23,0;22,7;23,0;23,0;101559;61;20;12,2;60;21;12,9
10.10.2012 22:48:11;23,0;23,0;22,7;22,9;23,0;101563;62;20;12,5;60;20;12,0
10.10.2012 22:48:36;23,0;23,0;22,7;22,9;23,0;101566;62;20;12,5;60;20;12,0
10.10.2012 22:49:01;23,0;23,0;22,7;22,9;23,0;101559;62;20;12,5;60;21;12,9
10.10.2012 22:49:26;22,9;23,0;22,7;22,9;23,0;101568;62;20;12,5;61;20;12,2
10.10.2012 22:49:51;22,9;23,0;22,7;22,9;23,0;101565;62;20;12,5;60;20;12,0
10.10.2012 22:50:16;22,9;23,0;22,7;22,9;23,0;101572;62;20;12,5;60;21;12,9
10.10.2012 22:50:41;22,9;23,0;22,7;22,9;23,0;101555;61;20;12,2;60;21;12,9
10.10.2012 22:51:06;22,9;23,0;22,7;22,9;23,0;101562;62;20;12,5;60;20;12,0
10.10.2012 22:51:31;22,9;23,0;22,6;22,9;23,0;101559;62;20;12,5;60;21;12,9
10.10.2012 22:51:56;22,9;23,0;22,7;22,9;23,0;101573;62;20;12,5;60;20;12,0
10.10.2012 22:52:21;22,9;23,0;22,7;22,9;23,0;101567;62;20;12,5;61;20;12,2
10.10.2012 22:52:46;22,9;23,0;22,7;22,8;23,0;101563;62;20;12,5;60;20;12,0
10.10.2012 22:53:11;23,0;23,0;22,7;22,8;23,0;101567;62;20;12,5;60;20;12,0
10.10.2012 22:53:36;22,9;23,0;22,8;22,9;23,0;101567;61;20;12,2;60;21;12,9
10.10.2012 22:54:01;22,9;23,0;22,7;22,9;23,0;101571;62;20;12,5;60;21;12,9
10.10.2012 22:54:26;22,9;23,0;22,8;22,9;23,0;101563;62;20;12,5;60;20;12,0
10.10.2012 22:54:51;22,9;23,0;22,7;22,8;23,0;101556;62;20;12,5;61;20;12,2
10.10.2012 22:55:16;22,9;23,0;22,7;22,8;23,0;101567;62;20;12,5;60;21;12,9
10.10.2012 22:55:41;22,9;23,0;22,7;22,9;23,0;101574;62;20;12,5;60;20;12,0
10.10.2012 22:56:07;22,9;23,0;22,7;22,9;23,0;101578;62;20;12,5;60;21;12,9
10.10.2012 22:56:32;22,8;23,0;22,7;22,9;23,0;101575;62;20;12,5;61;20;12,2
10.10.2012 22:56:57;22,8;23,0;22,6;22,8;23,0;101562;62;20;12,5;60;21;12,9
10.10.2012 22:57:22;22,9;23,0;22,7;22,8;23,0;101579;62;20;12,5;61;20;12,2
10.10.2012 22:57:47;22,8;23,0;22,7;22,9;23,0;101574;62;20;12,5;60;20;12,0
10.10.2012 22:58:12;22,9;22,9;22,6;22,8;23,0;101573;62;20;12,5;60;21;12,9
10.10.2012 22:58:37;22,9;22,9;22,6;22,9;22,9;101574;62;20;12,5;61;20;12,2
10.10.2012 22:59:02;22,8;22,9;22,7;22,8;23,0;101582;62;20;12,5;60;21;12,9
10.10.2012 22:59:27;22,9;23,0;22,6;22,8;22,9;101577;61;20;12,2;61;20;12,2
10.10.2012 22:59:52;22,8;22,9;22,7;22,8;22,9;101576;62;20;12,5;60;21;12,9
10.10.2012 23:00:17;22,8;22,9;22,6;22,8;22,9;101578;62;20;12,5;61;20;12,2
10.10.2012 23:00:42;22,8;23,0;22,6;22,8;22,9;101568;61;20;12,2;60;21;12,9
10.10.2012 23:01:07;22,8;22,9;22,6;22,8;22,9;101578;62;20;12,5;59;21;12,6
10.10.2012 23:01:32;22,8;22,9;22,6;22,8;22,9;101584;62;20;12,5;60;21;12,9
10.10.2012 23:01:57;22,8;22,9;22,6;22,8;22,9;101573;62;20;12,5;61;20;12,2
10.10.2012 23:02:22;22,8;22,9;22,7;22,8;22,9;101578;62;20;12,5;60;21;12,9
10.10.2012 23:02:47;22,8;22,9;22,6;22,8;22,9;101574;62;20;12,5;60;21;12,9
10.10.2012 23:03:12;22,8;22,9;22,6;22,8;22,9;101577;62;20;12,5;61;20;12,2
10.10.2012 23:03:37;22,8;22,9;22,6;22,8;22,9;101577;62;20;12,5;60;20;12,0
10.10.2012 23:04:02;22,8;22,9;22,6;22,8;22,9;101570;62;20;12,5;61;20;12,2
10.10.2012 23:04:27;22,8;22,9;22,6;22,8;22,9;101577;62;20;12,5;60;21;12,9
10.10.2012 23:04:52;22,8;22,9;22,6;22,8;22,9;101580;62;20;12,5;61;20;12,2
10.10.2012 23:05:17;22,8;22,9;22,6;22,8;22,9;101578;62;20;12,5;60;21;12,9
10.10.2012 23:05:42;22,8;22,9;22,6;22,8;22,9;101579;62;19;11,5;60;21;12,9
10.10.2012 23:06:07;22,8;22,9;22,6;22,8;22,9;101579;62;20;12,5;61;20;12,2
10.10.2012 23:06:32;22,8;22,9;22,6;22,8;22,9;101574;62;20;12,5;60;21;12,9
10.10.2012 23:06:57;22,8;22,9;22,6;22,8;22,9;101576;62;20;12,5;60;20;12,0
10.10.2012 23:07:22;22,8;22,9;22,7;22,8;22,9;101574;62;19;11,5;60;21;12,9
10.10.2012 23:07:47;22,8;22,9;22,6;22,8;22,9;101573;62;20;12,5;60;20;12,0
10.10.2012 23:08:12;22,8;22,9;22,6;22,8;22,8;101576;62;20;12,5;60;20;12,0
10.10.2012 23:08:37;22,8;22,9;22,6;22,8;22,9;101578;62;20;12,5;61;20;12,2
10.10.2012 23:09:02;22,8;22,9;22,6;22,8;22,9;101573;62;20;12,5;61;20;12,2
10.10.2012 23:09:27;22,8;22,8;22,6;22,8;22,9;101567;62;20;12,5;60;20;12,0
10.10.2012 23:09:52;22,8;22,8;22,6;22,7;22,8;101575;61;20;12,2;61;20;12,2
10.10.2012 23:10:17;22,8;22,8;22,6;22,8;22,8;101570;62;20;12,5;60;21;12,9
10.10.2012 23:10:42;22,8;22,8;22,6;22,8;22,8;101577;61;19;11,3;61;20;12,2
