5.10.2012 20:32:39;2,2;2,2;2,2;2,2;2,2;101528;62;22;14,3;60;20;12,0
5.10.2012 20:33:04;2,2;2,2;2,2;2,2;2,2;101538;62;21;13,4;59;21;12,6
5.10.2012 20:33:29;2,2;2,2;2,2;2,2;2,2;101533;62;22;14,3;60;20;12,0
5.10.2012 20:33:54;2,2;2,2;2,2;2,2;2,2;101534;61;21;13,1;59;21;12,6
5.10.2012 20:34:19;2,2;2,2;2,2;2,2;2,2;101528;62;21;13,4;60;20;12,0
5.10.2012 20:34:44;2,2;2,2;2,2;2,2;2,2;101536;62;21;13,4;60;20;12,0
5.10.2012 20:35:09;2,2;2,2;2,2;2,2;2,2;101541;62;21;13,4;60;20;12,0
5.10.2012 20:35:34;2,2;2,2;2,2;2,2;2,2;101533;62;21;13,4;60;20;12,0
5.10.2012 20:35:59;2,2;2,2;2,2;2,2;2,2;101524;62;21;13,4;59;21;12,6
5.10.2012 20:36:24;2,2;2,2;2,2;2,2;2,2;101532;62;21;13,4;60;20;12,0
5.10.2012 20:36:49;2,2;2,2;2,2;2,2;2,2;101532;61;21;13,1;59;21;12,6
5.10.2012 20:37:14;2,2;2,2;2,2;2,2;2,2;101538;62;21;13,4;60;20;12,0
5.10.2012 20:37:39;2,2;2,2;2,2;2,2;2,2;101532;62;22;14,3;60;20;12,0
5.10.2012 20:38:04;2,2;2,2;2,2;2,2;2,2;101535;62;21;13,4;60;20;12,0
5.10.2012 20:38:29;2,2;2,2;2,2;2,2;2,2;101535;62;21;13,4;60;20;12,0
5.10.2012 20:38:54;2,2;2,2;2,2;2,2;2,2;101537;61;21;13,1;59;21;12,6
5.10.2012 20:39:19;2,2;2,2;2,2;2,2;2,2;101537;62;22;14,3;60;20;12,0
5.10.2012 20:39:44;2,2;2,2;2,2;2,2;2,2;101541;62;21;13,4;60;20;12,0
5.10.2012 20:40:09;2,2;2,2;2,2;2,2;2,2;101533;62;21;13,4;59;21;12,6
5.10.2012 20:40:34;2,2;2,2;2,2;2,2;2,2;101538;62;22;14,3;59;21;12,6
5.10.2012 20:40:59;2,2;2,2;2,2;2,2;2,2;101540;62;22;14,3;60;20;12,0
5.10.2012 20:41:24;2,2;2,2;2,2;2,2;2,2;101528;61;21;13,1;59;21;12,6
5.10.2012 20:41:49;2,2;2,2;2,2;2,2;2,2;101536;62;22;14,3;60;20;12,0
5.10.2012 20:42:14;2,2;2,2;2,2;2,2;2,2;101543;61;21;13,1;60;20;12,0
5.10.2012 20:42:39;2,2;2,2;2,2;2,2;2,2;101543;62;21;13,4;59;21;12,6
5.10.2012 20:43:04;2,2;2,2;2,2;2,2;2,2;101538;61;21;13,1;59;21;12,6
5.10.2012 20:43:29;2,2;2,2;2,2;2,2;2,2;101545;61;21;13,1;59;21;12,6
5.10.2012 20:43:54;2,2;2,2;2,2;2,2;2,2;101540;62;21;13,4;60;20;12,0
5.10.2012 20:44:19;2,2;2,2;2,2;2,2;2,2;101537;62;21;13,4;60;20;12,0
5.10.2012 20:44:44;2,2;2,2;2,2;2,2;2,2;101540;61;21;13,1;59;21;12,6
5.10.2012 20:45:09;2,2;2,2;2,2;2,2;2,2;101542;62;21;13,4;60;20;12,0
5.10.2012 20:45:34;2,2;2,2;2,2;2,2;2,2;101538;62;21;13,4;60;20;12,0
5.10.2012 20:45:59;2,2;2,2;2,2;2,2;2,2;101542;62;22;14,3;60;20;12,0
5.10.2012 20:46:24;2,2;2,2;2,2;2,2;2,2;101542;62;21;13,4;59;21;12,6
5.10.2012 20:46:49;2,2;2,2;2,2;2,2;2,2;101532;62;21;13,4;60;20;12,0
5.10.2012 20:47:14;2,2;2,2;2,2;2,2;2,2;101538;62;21;13,4;60;20;12,0
5.10.2012 20:47:39;2,2;2,2;2,2;2,2;2,2;101541;61;21;13,1;59;21;12,6
5.10.2012 20:48:04;2,2;2,2;2,2;2,2;2,2;101546;62;21;13,4;60;20;12,0
5.10.2012 20:48:29;2,2;2,2;2,2;2,2;2,2;101538;61;21;13,1;59;21;12,6
5.10.2012 20:48:54;2,2;2,2;2,2;2,2;2,2;101533;62;21;13,4;60;20;12,0
5.10.2012 20:49:19;2,2;2,2;2,2;2,2;2,2;101534;62;21;13,4;59;21;12,6
5.10.2012 20:49:44;2,2;2,2;2,2;2,2;2,2;101535;62;22;14,3;60;20;12,0
5.10.2012 20:50:09;2,2;2,2;2,2;2,2;2,2;101538;62;21;13,4;60;20;12,0
5.10.2012 20:50:34;2,2;2,2;2,2;2,2;2,2;101536;62;22;14,3;60;20;12,0
5.10.2012 20:50:59;2,2;2,2;2,2;2,2;2,2;101537;61;21;13,1;59;21;12,6
5.10.2012 20:51:24;2,2;2,2;2,2;2,2;2,2;101540;61;21;13,1;60;20;12,0
5.10.2012 20:51:49;2,2;2,2;2,2;2,2;2,2;101534;62;22;14,3;60;20;12,0
5.10.2012 20:52:14;2,2;2,2;2,2;2,2;2,2;101536;63;21;13,6;59;21;12,6
5.10.2012 20:52:39;2,2;2,2;2,2;2,2;2,2;101538;62;21;13,4;59;21;12,6
5.10.2012 20:53:04;2,2;2,2;2,2;2,2;2,2;101537;62;21;13,4;59;21;12,6
5.10.2012 20:53:29;2,2;2,2;2,2;2,2;2,2;101535;62;21;13,4;60;20;12,0
5.10.2012 20:53:54;2,2;2,2;2,2;2,2;2,2;101545;61;21;13,1;59;21;12,6
5.10.2012 20:54:19;2,2;2,2;2,2;2,2;2,2;101548;62;21;13,4;59;21;12,6
5.10.2012 20:54:44;2,2;2,2;2,2;2,2;2,2;101539;62;21;13,4;59;21;12,6
5.10.2012 20:55:09;2,2;2,2;2,2;2,2;2,2;101542;62;22;14,3;60;20;12,0
5.10.2012 20:55:34;2,2;2,2;2,2;2,2;2,2;101541;62;21;13,4;60;20;12,0
5.10.2012 20:55:59;2,2;2,2;2,2;2,2;2,2;101542;62;21;13,4;60;20;12,0
5.10.2012 20:56:24;2,2;2,2;2,2;2,2;2,2;101549;61;21;13,1;60;20;12,0
5.10.2012 20:56:49;2,2;2,2;2,2;2,2;2,2;101542;61;21;13,1;59;21;12,6
5.10.2012 20:57:14;2,2;2,2;2,2;2,2;2,2;101548;62;20;12,5;60;21;12,9
5.10.2012 20:57:39;2,2;2,2;2,2;2,2;2,2;101552;61;21;13,1;59;21;12,6
5.10.2012 20:58:04;2,2;2,2;2,2;2,2;2,2;101545;62;20;12,5;60;20;12,0
5.10.2012 20:58:29;2,2;2,2;2,2;2,2;2,2;101549;62;22;14,3;60;20;12,0
5.10.2012 20:58:54;2,2;2,2;2,2;2,2;2,2;101551;61;21;13,1;59;21;12,6
5.10.2012 20:59:19;2,2;2,2;2,2;2,2;2,2;101552;62;21;13,4;59;21;12,6
5.10.2012 20:59:44;2,2;2,2;2,2;2,2;2,2;101546;61;21;13,1;59;21;12,6
5.10.2012 21:00:09;2,2;2,2;2,2;2,2;2,2;101540;62;22;14,3;60;20;12,0
5.10.2012 21:00:34;2,2;2,2;2,2;2,2;2,2;101540;62;19;11,5;59;21;12,6
5.10.2012 21:00:59;2,2;2,2;2,2;2,2;2,2;101546;62;22;14,3;59;21;12,6
5.10.2012 21:01:24;2,2;2,2;2,2;2,2;2,2;101545;62;21;13,4;60;20;12,0
5.10.2012 21:02:00;2,2;2,2;2,2;2,2;2,2;101552;61;21;13,1;59;21;12,6
5.10.2012 21:02:25;2,2;2,2;2,2;2,2;2,2;101555;62;20;12,5;59;21;12,6
5.10.2012 21:02:50;2,2;2,2;2,2;2,2;2,2;101553;62;20;12,5;60;21;12,9
5.10.2012 21:03:15;2,2;2,2;2,2;2,2;2,2;101553;62;20;12,5;60;21;12,9
5.10.2012 21:03:40;2,2;2,2;2,2;2,2;2,2;101550;62;20;12,5;60;20;12,0
5.10.2012 21:04:05;2,2;2,2;2,2;2,2;2,2;101554;62;19;11,5;60;21;12,9
5.10.2012 21:04:30;2,2;2,2;2,2;2,2;2,2;101548;62;22;14,3;60;20;12,0
5.10.2012 21:04:55;2,2;2,2;2,2;2,2;2,2;101560;62;20;12,5;60;21;12,9
5.10.2012 21:05:20;2,2;2,2;2,2;2,2;2,2;101551;62;20;12,5;60;20;12,0
5.10.2012 21:05:45;2,2;2,2;2,2;2,2;2,2;101549;62;22;14,3;60;20;12,0
5.10.2012 21:06:10;2,2;2,2;2,2;2,2;2,2;101547;62;21;13,4;59;21;12,6
5.10.2012 21:06:35;2,2;2,2;2,2;2,2;2,2;101558;62;22;14,3;60;20;12,0
5.10.2012 21:07:00;2,2;2,2;2,2;2,2;2,2;101552;62;20;12,5;60;20;12,0
5.10.2012 21:07:25;2,2;2,2;2,2;2,2;2,2;101559;62;21;13,4;59;21;12,6
5.10.2012 21:07:50;2,2;2,2;2,2;2,2;2,2;101556;62;19;11,5;59;21;12,6
5.10.2012 21:08:15;2,2;2,2;2,2;2,2;2,2;101556;62;21;13,4;59;21;12,6
5.10.2012 21:08:40;2,2;2,2;2,2;2,2;2,2;101551;62;19;11,5;60;21;12,9
5.10.2012 21:09:06;2,2;2,2;2,2;2,2;2,2;101548;61;21;13,1;59;21;12,6
5.10.2012 21:09:31;2,2;2,2;2,2;2,2;2,2;101556;62;22;14,3;60;20;12,0
5.10.2012 21:09:56;2,2;2,2;2,2;2,2;2,2;101555;62;22;14,3;60;20;12,0
5.10.2012 21:10:21;2,2;2,2;2,2;2,2;2,2;101557;62;22;14,3;60;20;12,0
5.10.2012 21:10:46;2,2;2,2;2,2;2,2;2,2;101551;62;22;14,3;60;20;12,0
5.10.2012 21:11:11;2,2;2,2;2,2;2,2;2,2;101548;62;22;14,3;60;20;12,0
5.10.2012 21:11:36;2,2;2,2;2,2;2,2;2,2;101557;62;21;13,4;60;20;12,0
5.10.2012 21:12:01;2,2;2,2;2,2;2,2;2,2;101554;61;21;13,1;59;21;12,6
5.10.2012 21:12:26;2,2;2,2;2,2;2,2;2,2;101555;62;22;14,3;60;20;12,0
5.10.2012 21:12:51;2,2;2,2;2,2;2,2;2,2;101553;62;20;12,5;60;20;12,0
5.10.2012 21:13:16;2,2;2,2;2,2;2,2;2,2;101553;62;22;14,3;60;20;12,0
5.10.2012 21:13:41;2,2;2,2;2,2;2,2;2,2;101548;62;21;13,4;60;20;12,0
5.10.2012 21:14:06;2,2;2,2;2,2;2,2;2,2;101553;61;21;13,1;59;21;12,6
5.10.2012 21:14:31;2,2;2,2;2,2;2,2;2,2;101555;62;20;12,5;60;20;12,0
5.10.2012 21:14:56;2,2;2,2;2,2;2,2;2,2;101560;62;19;11,5;59;21;12,6
5.10.2012 21:15:21;2,2;2,2;2,2;2,2;2,2;101556;62;20;12,5;60;20;12,0
5.10.2012 21:15:46;2,2;2,2;2,2;2,2;2,2;101552;62;21;13,4;60;20;12,0
5.10.2012 21:16:11;2,2;2,2;2,2;2,2;2,2;101549;62;20;12,5;60;20;12,0
5.10.2012 21:16:36;2,2;2,2;2,2;2,2;2,2;101552;62;21;13,4;60;20;12,0
5.10.2012 21:17:01;2,2;2,2;2,2;2,2;2,2;101554;62;21;13,4;60;20;12,0
5.10.2012 21:17:26;2,2;2,2;2,2;2,2;2,2;101548;61;21;13,1;59;21;12,6
5.10.2012 21:17:51;2,2;2,2;2,2;2,2;2,2;101552;61;21;13,1;59;21;12,6
5.10.2012 21:18:16;2,2;2,2;2,2;2,2;2,2;101554;62;22;14,3;60;20;12,0
5.10.2012 21:18:41;2,2;2,2;2,2;2,2;2,2;101555;61;21;13,1;59;21;12,6
5.10.2012 21:19:06;2,2;2,2;2,2;2,2;2,2;101551;62;20;12,5;60;20;12,0
5.10.2012 21:19:31;2,2;2,2;2,2;2,2;2,2;101552;62;21;13,4;60;20;12,0
5.10.2012 21:19:56;2,2;2,2;2,2;2,2;2,2;101548;62;20;12,5;60;20;12,0
5.10.2012 21:20:21;2,2;2,2;2,2;2,2;2,2;101548;62;20;12,5;60;20;12,0
5.10.2012 21:20:46;2,2;2,2;2,2;2,2;2,2;101549;62;20;12,5;60;20;12,0
5.10.2012 21:21:11;2,2;2,2;2,2;2,2;2,2;101549;62;22;14,3;60;20;12,0
5.10.2012 21:21:36;2,2;2,2;2,2;2,2;2,2;101552;61;21;13,1;59;21;12,6
5.10.2012 21:22:01;2,2;2,2;2,2;2,2;2,2;101546;62;20;12,5;60;20;12,0
5.10.2012 21:22:26;2,2;2,2;2,2;2,2;2,2;101548;62;21;13,4;60;20;12,0
5.10.2012 21:22:51;2,2;2,2;2,2;2,2;2,2;101549;62;21;13,4;59;21;12,6
5.10.2012 21:23:16;2,2;2,2;2,2;2,2;2,2;101546;62;19;11,5;59;21;12,6
5.10.2012 21:23:41;2,2;2,2;2,2;2,2;2,2;101548;62;22;14,3;60;20;12,0
5.10.2012 21:24:06;2,2;2,2;2,2;2,2;2,2;101541;62;20;12,5;60;20;12,0
5.10.2012 21:24:31;2,2;2,2;2,2;2,2;2,2;101549;62;19;11,5;59;21;12,6
5.10.2012 21:24:56;2,2;2,2;2,2;2,2;2,2;101551;61;21;13,1;59;21;12,6
5.10.2012 21:25:21;2,2;2,2;2,2;2,2;2,2;101546;62;22;14,3;60;20;12,0
5.10.2012 21:25:46;2,2;2,2;2,2;2,2;2,2;101550;61;21;13,1;59;21;12,6
5.10.2012 21:26:11;2,2;2,2;2,2;2,2;2,2;101548;62;20;12,5;60;20;12,0
5.10.2012 21:26:36;2,2;2,2;2,2;2,2;2,2;101547;62;21;13,4;60;20;12,0
5.10.2012 21:27:01;2,2;2,2;2,2;2,2;2,2;101555;62;21;13,4;59;21;12,6
5.10.2012 21:27:26;2,2;2,2;2,2;2,2;2,2;101548;62;20;12,5;59;21;12,6
5.10.2012 21:27:51;2,2;2,2;2,2;2,2;2,2;101556;62;22;14,3;59;21;12,6
5.10.2012 21:28:16;2,2;2,2;2,2;2,2;2,2;101561;62;20;12,5;60;20;12,0
5.10.2012 21:28:41;2,2;2,2;2,2;2,2;2,2;101560;62;21;13,4;59;21;12,6
5.10.2012 21:29:06;2,2;2,2;2,2;2,2;2,2;101551;62;20;12,5;60;20;12,0
5.10.2012 21:29:31;2,2;2,2;2,2;2,2;2,2;101555;61;21;13,1;59;21;12,6
5.10.2012 21:29:56;2,2;2,2;2,2;2,2;2,2;101560;62;20;12,5;60;20;12,0
5.10.2012 21:30:21;2,2;2,2;2,2;2,2;2,2;101558;62;22;14,3;60;20;12,0
5.10.2012 21:30:46;2,2;2,2;2,2;2,2;2,2;101558;62;20;12,5;60;20;12,0
5.10.2012 21:31:11;2,2;2,2;2,2;2,2;2,2;101565;61;21;13,1;59;21;12,6
5.10.2012 21:31:36;2,2;2,2;2,2;2,2;2,2;101558;62;21;13,4;60;21;12,9
5.10.2012 21:32:01;2,2;2,2;2,2;2,2;2,2;101556;62;20;12,5;60;20;12,0
5.10.2012 21:32:26;2,2;2,2;2,2;2,2;2,2;101560;62;20;12,5;60;20;12,0
5.10.2012 21:32:51;2,2;2,2;2,2;2,2;2,2;101554;62;20;12,5;60;20;12,0
5.10.2012 21:33:16;2,2;2,2;2,2;2,2;2,2;101560;62;22;14,3;60;20;12,0
5.10.2012 21:33:41;2,2;2,2;2,2;2,2;2,2;101563;62;22;14,3;60;20;12,0
5.10.2012 21:34:06;2,2;2,2;2,2;2,2;2,2;101564;62;22;14,3;60;20;12,0
5.10.2012 21:34:31;2,2;2,2;2,2;2,2;2,2;101560;62;20;12,5;60;20;12,0
5.10.2012 21:34:56;2,2;2,2;2,2;2,2;2,2;101559;62;19;11,5;59;21;12,6
5.10.2012 21:35:21;2,2;2,2;2,2;2,2;2,2;101564;62;22;14,3;60;20;12,0
5.10.2012 21:35:46;2,2;2,2;2,2;2,2;2,2;101564;62;21;13,4;60;21;12,9
5.10.2012 21:36:11;2,2;2,2;2,2;2,2;2,2;101559;62;19;11,5;59;21;12,6
5.10.2012 21:36:36;2,2;2,2;2,2;2,2;2,2;101554;62;22;14,3;60;20;12,0
5.10.2012 21:37:01;2,2;2,2;2,2;2,2;2,2;101561;62;20;12,5;60;20;12,0
5.10.2012 21:37:26;2,2;2,2;2,2;2,2;2,2;101559;62;20;12,5;60;21;12,9
5.10.2012 21:37:51;2,2;2,2;2,2;2,2;2,2;101561;62;22;14,3;60;20;12,0
5.10.2012 21:38:16;2,2;2,2;2,2;2,2;2,2;101562;62;22;14,3;60;20;12,0
5.10.2012 21:38:41;2,2;2,2;2,2;2,2;2,2;101551;62;20;12,5;60;20;12,0
5.10.2012 21:39:06;2,2;2,2;2,2;2,2;2,2;101556;62;21;13,4;60;21;12,9
5.10.2012 21:39:31;2,2;2,2;2,2;2,2;2,2;101556;62;20;12,5;60;20;12,0
5.10.2012 21:39:56;2,2;2,2;2,2;2,2;2,2;101559;61;21;13,1;59;21;12,6
5.10.2012 21:40:21;2,2;2,2;2,2;2,2;2,2;101557;61;21;13,1;59;21;12,6
5.10.2012 21:40:46;2,2;2,2;2,2;2,2;2,2;101555;61;21;13,1;59;21;12,6
5.10.2012 21:41:11;2,2;2,2;2,2;2,2;2,2;101558;62;20;12,5;60;20;12,0
5.10.2012 21:41:36;2,2;2,2;2,2;2,2;2,2;101556;62;22;14,3;60;20;12,0
5.10.2012 21:42:01;2,2;2,2;2,2;2,2;2,2;101568;61;21;13,1;59;21;12,6
5.10.2012 21:42:26;2,2;2,2;2,2;2,2;2,2;101556;61;21;13,1;59;21;12,6
5.10.2012 21:42:51;2,2;2,2;2,2;2,2;2,2;101557;62;20;12,5;60;20;12,0
5.10.2012 21:43:16;2,2;2,2;2,2;2,2;2,2;101555;62;20;12,5;60;20;12,0
5.10.2012 21:43:41;2,2;2,2;2,2;2,2;2,2;101564;61;21;13,1;59;21;12,6
5.10.2012 21:44:07;2,2;2,2;2,2;2,2;2,2;101561;62;21;13,4;59;21;12,6
5.10.2012 21:44:32;2,2;2,2;2,2;2,2;2,2;101555;62;20;12,5;60;20;12,0
5.10.2012 21:44:57;2,2;2,2;2,2;2,2;2,2;101559;62;21;13,4;59;21;12,6
5.10.2012 21:45:22;2,2;2,2;2,2;2,2;2,2;101560;62;22;14,3;59;21;12,6
5.10.2012 21:45:47;2,2;2,2;2,2;2,2;2,2;101562;62;20;12,5;60;20;12,0
5.10.2012 21:46:12;2,2;2,2;2,2;2,2;2,2;101559;62;19;11,5;59;21;12,6
5.10.2012 21:46:37;2,2;2,2;2,2;2,2;2,2;101552;61;21;13,1;59;21;12,6
5.10.2012 21:47:02;2,2;2,2;2,2;2,2;2,2;101553;62;21;13,4;60;21;12,9
5.10.2012 21:47:27;2,2;2,2;2,2;2,2;2,2;101567;62;20;12,5;60;20;12,0
5.10.2012 21:47:52;2,2;2,2;2,2;2,2;2,2;101562;62;19;11,5;59;21;12,6
5.10.2012 21:48:17;2,2;2,2;2,2;2,2;2,2;101552;62;21;13,4;60;20;12,0
5.10.2012 21:48:42;2,2;2,2;2,2;2,2;2,2;101560;62;20;12,5;60;20;12,0
5.10.2012 21:49:07;2,2;2,2;2,2;2,2;2,2;101562;62;20;12,5;60;20;12,0
5.10.2012 21:49:32;2,2;2,2;2,2;2,2;2,2;101561;61;21;13,1;59;21;12,6
5.10.2012 21:49:57;2,2;2,2;2,2;2,2;2,2;101564;62;20;12,5;60;21;12,9
5.10.2012 21:50:22;2,2;2,2;2,2;2,2;2,2;101560;62;21;13,4;60;20;12,0
5.10.2012 21:50:47;2,2;2,2;2,2;2,2;2,2;101559;62;21;13,4;60;20;12,0
5.10.2012 21:51:12;2,2;2,2;2,2;2,2;2,2;101561;62;19;11,5;59;21;12,6
5.10.2012 21:51:37;2,2;2,2;2,2;2,2;2,2;101555;62;20;12,5;60;20;12,0
5.10.2012 21:52:02;2,2;2,2;2,2;2,2;2,2;101553;62;21;13,4;59;21;12,6
5.10.2012 21:52:27;2,2;2,2;2,2;2,2;2,2;101562;62;21;13,4;59;21;12,6
5.10.2012 21:52:52;2,2;2,2;2,2;2,2;2,2;101565;62;21;13,4;59;21;12,6
5.10.2012 21:53:17;2,2;2,2;2,2;2,2;2,2;101554;62;20;12,5;59;21;12,6
5.10.2012 21:53:42;2,2;2,2;2,2;2,2;2,2;101563;62;20;12,5;60;20;12,0
5.10.2012 21:54:07;2,2;2,2;2,2;2,2;2,2;101560;62;20;12,5;60;21;12,9
5.10.2012 21:54:32;2,2;2,2;2,2;2,2;2,2;101556;62;20;12,5;60;20;12,0
5.10.2012 21:54:57;2,2;2,2;2,2;2,2;2,2;101566;61;21;13,1;59;21;12,6
5.10.2012 21:55:22;2,2;2,2;2,2;2,2;2,2;101561;62;20;12,5;60;20;12,0
5.10.2012 21:55:47;2,2;2,2;2,2;2,2;2,2;101564;62;22;14,3;59;21;12,6
5.10.2012 21:56:12;2,2;2,2;2,2;2,2;2,2;101557;62;21;13,4;60;20;12,0
5.10.2012 21:56:37;2,2;2,2;2,2;2,2;2,2;101559;62;21;13,4;60;20;12,0
5.10.2012 21:57:02;2,2;2,2;2,2;2,2;2,2;101572;62;21;13,4;60;20;12,0
5.10.2012 21:57:27;2,2;2,2;2,2;2,2;2,2;101575;62;21;13,4;60;20;12,0
5.10.2012 21:57:52;2,2;2,2;2,2;2,2;2,2;101562;62;22;14,3;60;20;12,0
5.10.2012 21:58:17;2,2;2,2;2,2;2,2;2,2;101575;62;21;13,4;60;21;12,9
5.10.2012 21:58:42;2,2;2,2;2,2;2,2;2,2;101564;62;20;12,5;60;20;12,0
5.10.2012 21:59:07;2,2;2,2;2,2;2,2;2,2;101563;61;21;13,1;59;21;12,6
5.10.2012 21:59:32;2,2;2,2;2,2;2,2;2,2;101558;62;19;11,5;59;21;12,6
5.10.2012 21:59:57;2,2;2,2;2,2;2,2;2,2;101562;62;21;13,4;60;20;12,0
5.10.2012 22:00:22;2,2;2,2;2,2;2,2;2,2;101565;62;19;11,5;59;21;12,6
5.10.2012 22:00:47;2,2;2,2;2,2;2,2;2,2;101562;62;22;14,3;60;20;12,0
5.10.2012 22:01:12;2,2;2,2;2,2;2,2;2,2;101562;62;21;13,4;60;20;12,0
5.10.2012 22:01:37;2,2;2,2;2,2;2,2;2,2;101563;61;21;13,1;59;21;12,6
5.10.2012 22:02:14;2,2;2,2;2,2;2,2;2,2;101557;62;21;13,4;60;21;12,9
5.10.2012 22:02:39;2,2;2,2;2,2;2,2;2,2;101565;61;21;13,1;59;21;12,6
5.10.2012 22:03:04;2,2;2,2;2,2;2,2;2,2;101561;62;19;11,5;59;21;12,6
5.10.2012 22:03:29;2,2;2,2;2,2;2,2;2,2;101566;62;20;12,5;59;21;12,6
5.10.2012 22:03:54;2,2;2,2;2,2;2,2;2,2;101567;62;22;14,3;60;20;12,0
5.10.2012 22:04:19;2,2;2,2;2,2;2,2;2,2;101558;62;20;12,5;60;20;12,0
5.10.2012 22:04:44;2,2;2,2;2,2;2,2;2,2;101559;62;19;11,5;59;21;12,6
5.10.2012 22:05:09;2,2;2,2;2,2;2,2;2,2;101563;62;20;12,5;60;21;12,9
5.10.2012 22:05:34;2,2;2,2;2,2;2,2;2,2;101564;62;21;13,4;60;20;12,0
5.10.2012 22:05:59;2,2;2,2;2,2;2,2;2,2;101556;62;22;14,3;60;20;12,0
5.10.2012 22:06:24;2,2;2,2;2,2;2,2;2,2;101561;62;21;13,4;59;21;12,6
5.10.2012 22:06:49;2,2;2,2;2,2;2,2;2,2;101562;62;21;13,4;60;20;12,0
5.10.2012 22:07:14;2,2;2,2;2,2;2,2;2,2;101554;62;19;11,5;59;21;12,6
5.10.2012 22:07:39;2,2;2,2;2,2;2,2;2,2;101561;62;19;11,5;59;21;12,6
5.10.2012 22:08:04;2,2;2,2;2,2;2,2;2,2;101562;62;21;13,4;60;20;12,0
5.10.2012 22:08:29;2,2;2,2;2,2;2,2;2,2;101560;61;21;13,1;59;21;12,6
5.10.2012 22:08:54;2,2;2,2;2,2;2,2;2,2;101557;62;20;12,5;60;21;12,9
5.10.2012 22:09:19;2,2;2,2;2,2;2,2;2,2;101557;61;21;13,1;59;21;12,6
5.10.2012 22:09:44;2,2;2,2;2,2;2,2;2,2;101561;62;20;12,5;60;21;12,9
5.10.2012 22:10:09;2,2;2,2;2,2;2,2;2,2;101560;62;20;12,5;60;21;12,9
5.10.2012 22:10:34;2,2;2,2;2,2;2,2;2,2;101559;62;20;12,5;60;21;12,9
5.10.2012 22:10:59;2,2;2,2;2,2;2,2;2,2;101557;62;20;12,5;59;21;12,6
5.10.2012 22:11:24;2,2;2,2;2,2;2,2;2,2;101573;62;22;14,3;60;20;12,0
5.10.2012 22:11:49;2,2;2,2;2,2;2,2;2,2;101564;62;20;12,5;60;20;12,0
5.10.2012 22:12:14;2,2;2,2;2,2;2,2;2,2;101563;61;21;13,1;59;21;12,6
5.10.2012 22:12:39;2,2;2,2;2,2;2,2;2,2;101561;62;22;14,3;60;20;12,0
5.10.2012 22:13:04;2,2;2,2;2,2;2,2;2,2;101563;62;21;13,4;59;21;12,6
5.10.2012 22:13:29;2,2;2,2;2,2;2,2;2,2;101561;62;21;13,4;59;21;12,6
5.10.2012 22:13:54;2,2;2,2;2,2;2,2;2,2;101556;62;20;12,5;60;20;12,0
5.10.2012 22:14:19;2,2;2,2;2,2;2,2;2,2;101564;62;20;12,5;60;20;12,0
5.10.2012 22:14:44;2,2;2,2;2,2;2,2;2,2;101558;62;20;12,5;60;20;12,0
5.10.2012 22:15:09;2,2;2,2;2,2;2,2;2,2;101566;62;22;14,3;60;20;12,0
5.10.2012 22:15:34;2,2;2,2;2,2;2,2;2,2;101559;62;22;14,3;60;20;12,0
5.10.2012 22:15:59;2,2;2,2;2,2;2,2;2,2;101563;62;20;12,5;60;20;12,0
5.10.2012 22:16:24;2,2;2,2;2,2;2,2;2,2;101559;62;20;12,5;59;21;12,6
5.10.2012 22:16:49;2,2;2,2;2,2;2,2;2,2;101564;62;20;12,5;60;20;12,0
5.10.2012 22:17:14;2,2;2,2;2,2;2,2;2,2;101558;62;20;12,5;59;21;12,6
5.10.2012 22:17:39;2,2;2,2;2,2;2,2;2,2;101561;61;21;13,1;59;21;12,6
5.10.2012 22:18:04;2,2;2,2;2,2;2,2;2,2;101558;62;19;11,5;59;21;12,6
5.10.2012 22:18:29;2,2;2,2;2,2;2,2;2,2;101557;61;21;13,1;59;21;12,6
5.10.2012 22:18:54;2,2;2,2;2,2;2,2;2,2;101552;61;21;13,1;59;21;12,6
5.10.2012 22:19:19;2,2;2,2;2,2;2,2;2,2;101553;62;21;13,4;60;20;12,0
5.10.2012 22:19:44;2,2;2,2;2,2;2,2;2,2;101543;62;19;11,5;59;21;12,6
5.10.2012 22:20:09;2,2;2,2;2,2;2,2;2,2;101546;62;20;12,5;60;20;12,0
5.10.2012 22:20:34;2,2;2,2;2,2;2,2;2,2;101547;62;22;14,3;60;20;12,0
5.10.2012 22:21:00;2,2;2,2;2,2;2,2;2,2;101549;62;20;12,5;60;20;12,0
5.10.2012 22:21:25;2,2;2,2;2,2;2,2;2,2;101555;62;20;12,5;60;20;12,0
5.10.2012 22:21:50;2,2;2,2;2,2;2,2;2,2;101542;62;21;13,4;59;21;12,6
5.10.2012 22:22:15;2,2;2,2;2,2;2,2;2,2;101555;61;21;13,1;59;21;12,6
5.10.2012 22:22:40;2,2;2,2;2,2;2,2;2,2;101551;62;20;12,5;60;20;12,0
5.10.2012 22:23:05;2,2;2,2;2,2;2,2;2,2;101548;62;21;13,4;60;20;12,0
5.10.2012 22:23:30;2,2;2,2;2,2;2,2;2,2;101541;62;20;12,5;60;20;12,0
5.10.2012 22:23:55;2,2;2,2;2,2;2,2;2,2;101545;62;22;14,3;60;20;12,0
5.10.2012 22:24:20;2,2;2,2;2,2;2,2;2,2;101555;61;21;13,1;59;21;12,6
5.10.2012 22:24:45;2,2;2,2;2,2;2,2;2,2;101541;61;21;13,1;59;21;12,6
