26.9.2012 15:21:22;2,0;2,0;2,0;2,0;2,1;99984;27;20;0,4
26.9.2012 15:21:47;2,0;2,0;2,0;2,0;2,1;100001;27;20;0,4
26.9.2012 15:22:12;2,0;2,0;2,0;2,0;2,1;99992;27;20;0,4
26.9.2012 15:22:37;2,0;2,0;2,0;2,0;2,1;99996;27;20;0,4
26.9.2012 15:23:02;2,0;2,0;2,0;2,0;2,1;99982;27;20;0,4
26.9.2012 15:23:27;2,0;2,0;2,0;2,0;2,1;99990;27;20;0,4
26.9.2012 15:23:52;2,0;2,0;2,0;2,0;2,1;99985;27;20;0,4
26.9.2012 15:24:17;2,0;2,0;2,0;2,0;2,1;99997;27;20;0,4
26.9.2012 15:24:42;2,0;2,0;2,0;2,0;2,1;99983;27;20;0,4
26.9.2012 15:25:07;2,0;2,0;2,0;2,0;2,1;99988;27;20;0,4
26.9.2012 15:25:32;2,0;2,0;2,0;2,0;2,1;99995;27;20;0,4
26.9.2012 15:25:57;2,0;2,0;2,0;2,0;2,1;99996;27;20;0,4
26.9.2012 15:26:22;2,0;2,0;2,0;2,0;2,1;99998;27;20;0,4
26.9.2012 15:26:47;2,0;2,0;2,0;2,0;2,1;99998;27;20;0,4
26.9.2012 15:27:12;2,0;2,0;2,0;2,0;2,1;99996;27;20;0,4
26.9.2012 15:27:37;2,0;2,0;2,0;2,0;2,1;99996;27;20;0,4
26.9.2012 15:28:02;2,0;2,0;2,0;2,0;2,1;99998;27;20;0,4
26.9.2012 15:28:27;2,0;2,0;2,0;2,0;2,1;100000;27;20;0,4
26.9.2012 15:28:52;2,0;2,0;2,0;2,0;2,1;99993;27;20;0,4
26.9.2012 15:29:17;2,0;2,0;2,0;2,0;2,1;99992;27;20;0,4
26.9.2012 15:29:42;2,0;2,0;2,0;2,0;2,1;99998;28;20;0,9
26.9.2012 15:30:07;2,0;2,0;2,0;2,0;2,1;99991;27;20;0,4
26.9.2012 15:30:32;2,0;2,0;2,0;2,0;2,1;99990;27;20;0,4
26.9.2012 15:30:57;2,0;2,0;2,0;2,0;2,1;99980;27;20;0,4
26.9.2012 15:31:30;2,0;2,0;2,0;2,0;2,1;100000;27;20;0,4
26.9.2012 15:31:55;2,0;2,0;2,0;2,0;2,1;100009;27;20;0,4
26.9.2012 15:32:20;2,0;2,0;2,0;2,0;2,1;99997;27;20;0,4
26.9.2012 15:32:45;2,0;2,0;2,0;2,0;2,1;99996;27;20;0,4
26.9.2012 15:33:10;2,0;2,0;2,0;2,0;2,1;99986;27;20;0,4
26.9.2012 15:33:35;2,0;2,0;2,0;2,0;2,1;99996;27;20;0,4
26.9.2012 15:34:00;2,0;2,0;2,0;2,0;2,1;99985;27;20;0,4
26.9.2012 15:34:25;2,0;2,0;1,9;2,0;2,1;99988;28;20;0,9
26.9.2012 15:34:50;2,0;2,0;2,0;2,0;2,1;99991;28;20;0,9
26.9.2012 15:35:15;2,0;2,0;1,9;2,0;2,1;99993;28;20;0,9
26.9.2012 15:35:40;2,0;2,0;1,9;2,0;2,1;99998;27;20;0,4
26.9.2012 15:36:05;2,0;2,0;1,9;2,0;2,1;100001;27;20;0,4
26.9.2012 15:36:30;2,0;2,0;1,9;2,0;2,1;99988;27;20;0,4
26.9.2012 15:36:55;2,0;2,0;1,9;2,0;2,1;100000;27;20;0,4
26.9.2012 15:37:20;2,0;2,0;1,9;2,0;2,1;100000;27;20;0,4
26.9.2012 15:37:45;2,0;2,0;1,9;2,0;2,1;99995;27;20;0,4
26.9.2012 15:38:10;2,0;2,0;1,9;2,0;2,1;100007;27;20;0,4
26.9.2012 15:38:35;2,0;2,0;1,9;2,0;2,1;99993;27;20;0,4
26.9.2012 15:39:00;2,0;2,0;1,9;2,0;2,1;99991;27;20;0,4
26.9.2012 15:39:25;2,0;2,0;1,9;2,0;2,1;100001;27;20;0,4
26.9.2012 15:39:50;2,0;2,0;1,9;2,0;2,1;99994;27;20;0,4
26.9.2012 15:40:15;2,0;2,0;1,9;2,0;2,1;99999;27;20;0,4
26.9.2012 15:40:40;2,0;2,0;1,9;2,0;2,1;99994;27;20;0,4
26.9.2012 15:41:05;2,0;2,0;1,9;2,0;2,1;99994;27;20;0,4
26.9.2012 15:41:30;2,0;2,0;1,9;2,0;2,1;99990;27;20;0,4
26.9.2012 15:41:55;2,0;2,0;1,9;2,0;2,1;99997;27;20;0,4
26.9.2012 15:42:20;2,0;2,0;1,9;2,0;2,1;100002;27;20;0,4
26.9.2012 15:42:45;2,0;2,0;1,9;2,0;2,1;99983;27;20;0,4
26.9.2012 15:43:10;2,0;2,0;1,9;2,0;2,1;99992;27;20;0,4
26.9.2012 15:43:35;2,0;2,0;1,9;2,0;2,1;99991;27;20;0,4
26.9.2012 15:44:00;2,0;2,0;1,9;2,0;2,1;99992;27;20;0,4
26.9.2012 15:44:25;2,0;2,0;1,9;2,0;2,1;99992;27;20;0,4
26.9.2012 15:44:50;2,0;2,0;1,9;2,0;2,1;99997;27;20;0,4
26.9.2012 15:45:15;2,0;2,0;1,9;2,0;2,1;99994;27;20;0,4
26.9.2012 15:45:40;2,0;2,0;1,9;2,0;2,1;99993;27;20;0,4
26.9.2012 15:46:05;2,0;2,0;1,9;2,0;2,1;99999;27;20;0,4
26.9.2012 15:46:30;2,0;2,0;1,9;2,0;2,1;99999;27;20;0,4
26.9.2012 15:46:55;2,0;2,0;1,9;2,0;2,1;99989;27;20;0,4
26.9.2012 15:47:20;2,0;2,0;1,9;2,0;2,1;99995;27;20;0,4
26.9.2012 15:47:45;2,0;2,0;1,9;2,0;2,1;99986;27;20;0,4
26.9.2012 15:48:10;2,0;2,0;1,9;2,0;2,1;99990;27;20;0,4
26.9.2012 15:48:35;2,0;2,0;1,9;2,0;2,1;99988;27;19;0,3
26.9.2012 15:49:00;2,0;2,0;1,9;2,0;2,1;99995;27;20;0,4
26.9.2012 15:49:25;2,0;2,0;1,9;2,0;2,1;99992;27;19;0,3
26.9.2012 15:49:50;2,0;2,0;1,9;2,0;2,1;99990;27;19;0,3
26.9.2012 15:50:15;2,0;2,0;1,9;2,0;2,1;99994;27;19;0,3
26.9.2012 15:50:40;2,0;2,0;1,9;2,0;2,1;99997;27;20;0,4
26.9.2012 15:51:05;2,0;2,0;1,9;2,0;2,1;99989;27;19;0,3
26.9.2012 15:51:30;2,0;2,0;1,9;2,0;2,1;99990;27;19;0,3
26.9.2012 15:51:55;2,0;2,0;1,9;2,0;2,1;99992;27;19;0,3
26.9.2012 15:52:20;2,0;2,0;1,9;2,0;2,1;99988;27;19;0,3
26.9.2012 15:52:45;2,0;2,0;1,9;2,0;2,1;99995;27;19;0,3
26.9.2012 15:53:10;2,0;2,0;1,9;2,0;2,1;99988;27;20;0,4
26.9.2012 15:53:35;2,0;2,0;1,9;2,0;2,1;99990;27;20;0,4
26.9.2012 15:54:00;2,0;2,0;1,9;2,0;2,1;99991;27;20;0,4
26.9.2012 15:54:25;2,0;2,0;1,9;2,0;2,1;99984;27;19;0,3
26.9.2012 15:54:50;2,0;2,0;1,9;2,0;2,1;99992;27;19;0,3
26.9.2012 15:55:15;2,0;2,0;1,9;2,0;2,1;99982;27;19;0,3
26.9.2012 15:55:40;2,0;2,0;1,9;2,0;2,1;99984;27;19;0,3
26.9.2012 15:56:05;2,0;2,0;1,9;2,0;2,1;99991;27;19;0,3
26.9.2012 15:56:30;2,0;2,0;1,9;2,0;2,1;100000;27;19;0,3
26.9.2012 15:56:55;2,0;2,0;1,9;2,0;2,1;99991;27;19;0,3
26.9.2012 15:57:20;2,0;2,0;1,9;2,0;2,1;99999;27;19;0,3
26.9.2012 15:57:45;2,0;2,0;1,9;2,0;2,1;99995;27;19;0,3
26.9.2012 15:58:10;2,0;2,0;1,9;2,0;2,1;99993;27;19;0,3
26.9.2012 15:58:35;2,0;2,0;1,9;2,0;2,1;99998;27;19;0,3
26.9.2012 15:59:00;2,0;2,0;1,9;2,0;2,1;99997;27;19;0,3
26.9.2012 15:59:25;2,0;2,0;1,9;2,0;2,1;99996;27;19;0,3
26.9.2012 15:59:50;2,0;2,0;1,9;2,0;2,1;99998;27;19;0,3
26.9.2012 16:00:15;2,0;2,0;1,9;2,0;2,1;99989;27;19;0,3
26.9.2012 16:00:40;2,0;2,0;1,9;2,0;2,1;99988;27;19;0,3
26.9.2012 16:01:05;2,0;2,0;1,9;2,0;2,1;99998;27;19;0,3
26.9.2012 16:01:30;2,0;2,0;1,9;2,0;2,1;99995;27;19;0,3
26.9.2012 16:01:55;2,0;2,0;1,9;2,0;2,1;99996;27;19;0,3
26.9.2012 16:02:20;2,0;2,0;1,9;2,0;2,1;99980;27;19;0,3
26.9.2012 16:02:45;2,0;2,0;1,9;2,0;2,1;99993;27;19;0,3
26.9.2012 16:03:10;2,0;2,0;1,9;2,0;2,1;99988;27;19;0,3
26.9.2012 16:03:35;2,0;2,0;1,9;2,0;2,1;99988;27;19;0,3
26.9.2012 16:04:00;2,0;2,0;1,9;2,0;2,1;99988;27;19;0,3
26.9.2012 16:04:25;2,0;2,0;1,9;2,0;2,1;99997;27;19;0,3
26.9.2012 16:04:50;2,0;2,0;1,9;2,0;2,1;99989;27;19;0,3
26.9.2012 16:05:15;2,0;2,0;1,9;2,0;2,1;99985;27;19;0,3
26.9.2012 16:05:40;2,0;2,0;1,9;2,0;2,1;99992;27;19;0,3
26.9.2012 16:06:05;2,0;2,0;1,9;2,0;2,1;99985;27;20;0,4
26.9.2012 16:06:30;2,0;2,0;1,9;2,0;2,1;99979;27;19;0,3
26.9.2012 16:06:55;2,0;2,0;1,9;2,0;2,1;99984;27;19;0,3
26.9.2012 16:07:20;2,0;2,0;1,9;2,0;2,0;99977;27;19;0,3
26.9.2012 16:07:45;2,0;2,0;1,9;2,0;2,1;99975;27;19;0,3
26.9.2012 16:08:10;2,0;2,0;1,9;2,0;2,1;99983;27;19;0,3
26.9.2012 16:08:35;2,0;2,0;1,9;2,0;2,1;99989;27;19;0,3
26.9.2012 16:09:00;2,0;2,0;1,9;2,0;2,1;99991;27;19;0,3
26.9.2012 16:09:25;2,0;2,0;1,9;2,0;2,0;99974;27;19;0,3
26.9.2012 16:09:50;2,0;2,0;1,9;2,0;2,1;99977;27;19;0,3
26.9.2012 16:10:15;2,0;2,0;1,9;2,0;2,1;99979;27;19;0,3
26.9.2012 16:10:40;2,0;2,0;1,9;2,0;2,1;99979;27;19;0,3
26.9.2012 16:11:05;2,0;2,0;1,9;2,0;2,1;99971;27;19;0,3
26.9.2012 16:11:30;2,0;2,0;1,9;2,0;2,1;99983;27;19;0,3
26.9.2012 16:11:55;2,0;2,0;1,9;2,0;2,1;99982;27;19;0,3
26.9.2012 16:12:20;2,0;2,0;1,9;2,0;2,1;99984;27;19;0,3
26.9.2012 16:12:45;2,0;2,0;1,9;2,0;2,1;99982;27;19;0,3
26.9.2012 16:13:10;2,0;2,0;1,9;2,0;2,1;99989;27;19;0,3
26.9.2012 16:13:35;2,0;2,0;1,9;2,0;2,1;99980;27;19;0,3
26.9.2012 16:14:01;2,0;2,0;1,9;2,0;2,1;99988;27;19;0,3
26.9.2012 16:14:26;2,0;2,0;1,9;2,0;2,1;99985;27;19;0,3
26.9.2012 16:14:51;2,0;2,0;1,9;2,0;2,1;99988;27;19;0,3
26.9.2012 16:15:16;2,0;2,0;1,9;2,0;2,0;99974;27;19;0,3
26.9.2012 16:15:41;2,0;2,0;1,9;2,0;2,1;99979;27;19;0,3
26.9.2012 16:16:06;2,0;2,0;1,9;2,0;2,0;99982;27;19;0,3
26.9.2012 16:16:31;2,0;2,0;1,9;2,0;2,0;99976;27;19;0,3
26.9.2012 16:16:56;2,0;2,0;1,9;2,0;2,1;99982;27;19;0,3
26.9.2012 16:17:21;2,0;2,0;1,9;2,0;2,1;99971;27;19;0,3
26.9.2012 16:17:46;2,0;2,0;1,9;2,0;2,1;99982;27;19;0,3
26.9.2012 16:18:11;2,0;2,0;1,9;2,0;2,1;99980;27;19;0,3
26.9.2012 16:18:36;2,0;2,0;1,9;2,0;2,1;99982;27;19;0,3
26.9.2012 16:19:01;2,0;2,0;1,9;2,0;2,1;99971;27;19;0,3
26.9.2012 16:19:26;2,0;2,0;1,9;2,0;2,1;99983;27;19;0,3
26.9.2012 16:19:51;2,0;2,0;1,9;2,0;2,1;99977;27;19;0,3
26.9.2012 16:20:16;2,0;2,0;1,9;2,0;2,1;99986;27;19;0,3
26.9.2012 16:20:41;2,0;2,0;1,9;2,0;2,0;99979;27;19;0,3
26.9.2012 16:21:06;2,0;2,0;1,9;2,0;2,0;99978;27;19;0,3
26.9.2012 16:21:31;2,0;2,0;1,9;2,0;2,0;99978;27;19;0,3
26.9.2012 16:21:56;2,0;2,0;1,9;2,0;2,0;99976;27;19;0,3
26.9.2012 16:22:21;2,0;2,0;1,9;2,0;2,0;99972;27;19;0,3
26.9.2012 16:22:46;2,0;2,0;1,9;2,0;2,0;99973;27;19;0,3
26.9.2012 16:23:11;2,0;2,0;1,9;2,0;2,0;99973;27;19;0,3
26.9.2012 16:23:36;2,0;2,0;1,9;2,0;2,0;99983;27;19;0,3
26.9.2012 16:24:01;2,0;2,0;1,9;2,0;2,0;99974;27;19;0,3
26.9.2012 16:24:26;2,0;2,0;1,9;2,0;2,1;99967;27;19;0,3
26.9.2012 16:24:51;2,0;2,0;1,9;2,0;2,0;99981;27;19;0,3
26.9.2012 16:25:16;2,0;2,0;1,9;2,0;2,0;99971;27;19;0,3
26.9.2012 16:25:41;2,0;2,0;1,9;2,0;2,1;99980;27;19;0,3
26.9.2012 16:26:06;2,0;2,0;1,9;2,0;2,0;99971;27;19;0,3
26.9.2012 16:26:31;2,0;2,0;1,9;2,0;2,1;99984;27;19;0,3
26.9.2012 16:26:56;2,0;2,0;1,9;2,0;2,1;99983;27;19;0,3
26.9.2012 16:27:21;2,0;2,0;1,9;2,0;2,1;99977;27;19;0,3
26.9.2012 16:27:46;2,0;2,0;1,9;2,0;2,0;99977;27;19;0,3
26.9.2012 16:28:11;2,0;2,0;1,9;2,0;2,0;99971;27;19;0,3
26.9.2012 16:28:36;2,0;2,0;1,9;2,0;2,0;99979;27;19;0,3
26.9.2012 16:29:01;2,0;2,0;1,9;2,0;2,0;99976;27;19;0,3
26.9.2012 16:29:26;2,0;2,0;1,9;2,0;2,1;99976;27;19;0,3
26.9.2012 16:29:51;2,0;2,0;1,9;2,0;2,0;99973;27;19;0,3
26.9.2012 16:30:16;2,0;2,0;1,9;2,0;2,1;99971;27;19;0,3
26.9.2012 16:30:41;2,0;2,0;1,9;2,0;2,1;99979;27;19;0,3
26.9.2012 16:31:06;2,0;2,0;1,9;2,0;2,1;99968;27;19;0,3
26.9.2012 16:31:38;2,0;2,0;1,9;2,0;2,1;99965;27;19;0,3
26.9.2012 16:32:03;2,0;2,0;1,9;2,0;2,1;99966;27;19;0,3
26.9.2012 16:32:28;2,0;2,0;1,9;2,0;2,1;99965;27;19;0,3
26.9.2012 16:32:53;2,0;2,0;1,9;2,0;2,1;99968;27;20;0,4
26.9.2012 16:33:18;2,0;2,0;1,9;2,0;2,1;99967;27;20;0,4
26.9.2012 16:33:43;2,0;2,0;1,9;2,0;2,1;99971;27;20;0,4
26.9.2012 16:34:08;2,0;2,0;1,9;2,0;2,1;99964;27;20;0,4
26.9.2012 16:34:33;2,0;2,0;1,9;2,0;2,1;99960;27;20;0,4
26.9.2012 16:34:58;2,0;2,0;1,9;2,0;2,1;99965;27;20;0,4
26.9.2012 16:35:23;2,0;2,0;1,9;2,0;2,1;99963;27;20;0,4
26.9.2012 16:35:48;2,0;2,0;1,9;2,0;2,1;99965;27;20;0,4
26.9.2012 16:36:13;2,0;2,0;1,9;2,0;2,1;99965;27;20;0,4
26.9.2012 16:36:38;2,0;2,0;1,9;2,0;2,1;99966;27;20;0,4
26.9.2012 16:37:03;2,0;2,0;1,9;2,0;2,1;99959;27;20;0,4
26.9.2012 16:37:28;2,0;2,0;1,9;2,0;2,1;99969;27;20;0,4
26.9.2012 16:37:53;2,0;2,0;1,9;2,0;2,1;99968;27;20;0,4
26.9.2012 16:38:18;2,0;2,0;1,9;2,0;2,1;99972;27;20;0,4
26.9.2012 16:38:43;2,0;2,0;1,9;2,0;2,1;99967;27;20;0,4
26.9.2012 16:39:08;2,0;2,0;1,9;2,0;2,1;99958;27;20;0,4
26.9.2012 16:39:33;2,0;2,0;1,9;2,0;2,1;99959;27;20;0,4
26.9.2012 16:39:58;2,0;2,0;1,9;2,0;2,1;99955;27;20;0,4
26.9.2012 16:40:23;2,0;2,0;1,9;2,0;2,1;99958;27;20;0,4
26.9.2012 16:40:48;2,0;2,0;1,9;2,0;2,1;99954;27;20;0,4
26.9.2012 16:41:13;2,0;2,0;1,9;2,0;2,1;99957;27;20;0,4
26.9.2012 16:41:38;2,0;2,0;1,9;2,0;2,1;99959;27;20;0,4
26.9.2012 16:42:03;2,0;2,0;1,9;2,0;2,1;99960;27;20;0,4
26.9.2012 16:42:28;2,0;2,0;1,9;2,0;2,1;99950;27;20;0,4
26.9.2012 16:42:53;2,0;2,0;1,9;2,0;2,1;99950;27;20;0,4
26.9.2012 16:43:18;2,0;2,0;1,9;2,0;2,1;99955;27;20;0,4
26.9.2012 16:43:43;2,0;2,0;1,9;2,0;2,1;99947;27;20;0,4
26.9.2012 16:44:08;2,0;2,0;1,9;2,0;2,1;99959;27;20;0,4
26.9.2012 16:44:33;2,0;2,0;1,9;2,0;2,1;99961;27;20;0,4
26.9.2012 16:44:58;2,0;2,0;1,9;2,0;2,1;99953;27;20;0,4
26.9.2012 16:45:23;2,0;2,0;1,9;2,0;2,1;99959;27;20;0,4
26.9.2012 16:45:48;2,0;2,0;1,9;2,0;2,1;99958;27;20;0,4
26.9.2012 16:46:13;2,0;2,0;1,9;2,0;2,1;99944;27;20;0,4
26.9.2012 16:46:38;2,0;2,0;1,9;2,0;2,1;99957;27;20;0,4
26.9.2012 16:47:03;2,0;2,0;1,9;2,0;2,1;99945;27;20;0,4
26.9.2012 16:47:28;2,0;2,0;1,9;2,0;2,1;99946;27;20;0,4
26.9.2012 16:47:53;2,0;2,0;1,9;2,0;2,1;99958;27;20;0,4
26.9.2012 16:48:18;2,0;2,0;1,9;2,0;2,1;99944;27;20;0,4
26.9.2012 16:48:43;2,0;2,0;1,9;2,0;2,1;99946;27;20;0,4
26.9.2012 16:49:08;2,0;2,0;1,9;2,0;2,1;99947;27;20;0,4
26.9.2012 16:49:33;2,0;2,0;1,9;2,0;2,1;99952;27;20;0,4
26.9.2012 16:49:58;2,0;2,0;1,9;2,0;2,1;99944;27;20;0,4
26.9.2012 16:50:23;2,0;2,0;1,9;2,0;2,1;99943;27;20;0,4
26.9.2012 16:50:48;2,0;2,0;1,9;2,0;2,1;99948;27;20;0,4
26.9.2012 16:51:13;2,0;2,0;1,9;2,0;2,1;99946;27;20;0,4
26.9.2012 16:51:38;2,0;2,0;1,9;2,0;2,1;99947;27;20;0,4
26.9.2012 16:52:03;2,0;2,0;1,9;2,0;2,1;99942;27;20;0,4
26.9.2012 16:52:28;2,0;2,0;1,9;2,0;2,1;99954;27;20;0,4
26.9.2012 16:52:53;2,0;2,0;1,9;2,0;2,1;99949;27;20;0,4
26.9.2012 16:53:18;2,0;2,0;1,9;2,0;2,1;99948;27;20;0,4
26.9.2012 16:53:43;2,0;2,0;1,9;2,0;2,1;99955;27;20;0,4
26.9.2012 16:54:08;2,0;2,0;1,9;2,0;2,1;99942;27;20;0,4
26.9.2012 16:54:33;2,0;2,0;1,9;2,0;2,1;99954;27;20;0,4
26.9.2012 16:54:58;2,0;2,0;1,9;2,0;2,1;99947;27;20;0,4
26.9.2012 16:55:23;2,0;2,0;1,9;2,0;2,1;99948;27;20;0,4
26.9.2012 16:55:48;2,0;2,0;1,9;2,0;2,1;99948;27;20;0,4
26.9.2012 16:56:13;2,0;2,0;1,9;2,0;2,1;99956;27;20;0,4
26.9.2012 16:56:38;2,0;2,0;1,9;2,0;2,1;99950;27;20;0,4
26.9.2012 16:57:03;2,0;2,0;1,9;2,0;2,1;99957;27;20;0,4
26.9.2012 16:57:28;2,0;2,0;1,9;2,0;2,1;99960;27;19;0,3
26.9.2012 16:57:53;2,0;2,0;1,9;2,0;2,1;99955;27;19;0,3
26.9.2012 16:58:18;2,0;2,0;1,9;2,0;2,1;99960;27;19;0,3
26.9.2012 16:58:43;2,0;2,0;1,9;2,0;2,1;99950;27;19;0,3
26.9.2012 16:59:08;2,0;2,0;1,9;2,0;2,1;99949;27;20;0,4
26.9.2012 16:59:33;2,0;2,0;1,9;2,0;2,1;99959;27;20;0,4
26.9.2012 16:59:58;2,0;2,0;1,9;2,0;2,1;99958;27;20;0,4
26.9.2012 17:00:23;2,0;2,0;1,9;2,0;2,1;99963;27;20;0,4
26.9.2012 17:00:48;2,0;2,0;1,9;2,0;2,1;99963;27;19;0,3
26.9.2012 17:01:13;2,0;2,0;1,9;2,0;2,1;99960;27;20;0,4
26.9.2012 17:01:38;2,0;2,0;1,9;2,0;2,1;99958;27;20;0,4
26.9.2012 17:02:03;2,0;2,0;1,9;2,0;2,1;99958;27;20;0,4
26.9.2012 17:02:28;2,0;2,0;1,9;2,0;2,1;99959;27;20;0,4
26.9.2012 17:02:53;2,0;2,0;1,9;2,0;2,1;99960;27;20;0,4
26.9.2012 17:03:18;2,0;2,0;1,9;2,0;2,1;99964;27;20;0,4
26.9.2012 17:03:43;2,0;2,0;1,9;2,0;2,1;99959;27;20;0,4
26.9.2012 17:04:08;2,0;2,0;1,9;2,0;2,1;99958;27;19;0,3
26.9.2012 17:04:33;2,0;2,0;1,9;2,0;2,1;99964;27;19;0,3
26.9.2012 17:04:58;2,0;2,0;1,9;2,0;2,1;99963;27;19;0,3
26.9.2012 17:05:23;2,0;2,0;1,9;2,0;2,1;99958;27;19;0,3
26.9.2012 17:05:48;2,0;2,0;1,9;2,0;2,1;99967;27;19;0,3
26.9.2012 17:06:13;2,0;2,0;1,9;2,0;2,1;99961;27;19;0,3
26.9.2012 17:06:38;2,0;2,0;1,9;2,0;2,1;99958;27;19;0,3
26.9.2012 17:07:03;2,0;2,0;1,9;2,0;2,1;99960;27;19;0,3
26.9.2012 17:07:29;2,0;2,0;1,9;2,0;2,1;99966;27;19;0,3
26.9.2012 17:07:54;2,0;2,0;1,9;2,0;2,1;99967;27;19;0,3
26.9.2012 17:08:19;2,0;2,0;1,9;2,0;2,1;99960;27;19;0,3
26.9.2012 17:08:44;2,0;2,0;1,9;2,0;2,1;99970;27;19;0,3
26.9.2012 17:09:09;2,0;2,0;1,9;2,0;2,1;99969;27;19;0,3
26.9.2012 17:09:34;2,0;2,0;1,9;2,0;2,1;99957;27;19;0,3
26.9.2012 17:09:59;2,0;2,0;1,9;2,0;2,1;99966;27;19;0,3
26.9.2012 17:10:24;2,0;2,0;1,9;2,0;2,1;99955;27;19;0,3
26.9.2012 17:10:49;2,0;2,0;1,9;2,0;2,1;99965;27;19;0,3
26.9.2012 17:11:14;2,0;2,0;1,9;2,0;2,1;99965;27;19;0,3
26.9.2012 17:11:39;2,0;2,0;1,9;2,0;2,1;99971;27;19;0,3
26.9.2012 17:12:04;2,0;2,0;1,9;2,0;2,1;99959;27;19;0,3
26.9.2012 17:12:29;2,0;2,0;1,9;2,0;2,1;99961;27;19;0,3
26.9.2012 17:12:54;2,0;2,0;1,9;2,0;2,1;99963;27;19;0,3
26.9.2012 17:13:19;2,0;2,0;1,9;2,0;2,1;99954;27;19;0,3
26.9.2012 17:13:44;2,0;2,0;1,9;2,0;2,1;99965;27;19;0,3
26.9.2012 17:14:09;2,0;2,0;1,9;2,0;2,1;99960;27;19;0,3
26.9.2012 17:14:34;2,0;2,0;1,9;2,0;2,1;99965;27;19;0,3
26.9.2012 17:14:59;2,0;2,0;1,9;2,0;2,1;99966;27;20;0,4
26.9.2012 17:15:24;2,0;2,0;2,0;2,0;2,1;99967;27;20;0,4
26.9.2012 17:15:49;2,0;2,0;2,0;2,0;2,1;99968;28;20;0,9
26.9.2012 17:16:14;2,0;2,0;2,0;2,0;2,1;99967;27;20;0,4
26.9.2012 17:16:39;2,0;2,0;2,0;2,0;2,1;99968;28;20;0,9
26.9.2012 17:17:04;2,0;2,0;2,0;2,0;2,1;99971;28;20;0,9
26.9.2012 17:17:29;2,0;2,0;2,0;2,0;2,1;99969;28;20;0,9
26.9.2012 17:17:54;2,0;2,1;2,0;2,0;2,1;99955;27;20;0,4
26.9.2012 17:18:19;2,0;2,1;2,0;2,0;2,1;99958;28;20;0,9
26.9.2012 17:18:44;2,0;2,1;2,0;2,0;2,1;99955;28;20;0,9
26.9.2012 17:19:09;2,0;2,1;2,0;2,0;2,1;99955;28;20;0,9
26.9.2012 17:19:34;2,0;2,1;2,0;2,0;2,1;99959;28;20;0,9
26.9.2012 17:19:59;2,0;2,1;2,0;2,0;2,1;99958;28;20;0,9
26.9.2012 17:20:24;2,0;2,1;2,0;2,0;2,1;99952;28;20;0,9
26.9.2012 17:20:49;2,0;2,1;2,0;2,0;2,1;99960;27;21;1,3
26.9.2012 17:21:14;2,0;2,1;2,0;2,1;2,1;99960;27;21;1,3
26.9.2012 17:21:39;2,0;2,1;2,1;2,1;2,1;99964;27;21;1,3
26.9.2012 17:22:04;2,0;2,1;2,1;2,1;2,1;99961;27;21;1,3
26.9.2012 17:22:29;2,0;2,1;2,1;2,1;2,1;99958;27;21;1,3
26.9.2012 17:22:54;2,0;2,1;2,1;2,1;2,2;99961;27;21;1,3
26.9.2012 17:23:19;2,0;2,1;2,1;2,1;2,2;99960;27;21;1,3
26.9.2012 17:23:44;2,0;2,1;2,1;2,1;2,2;99964;27;21;1,3
26.9.2012 17:24:09;2,0;2,1;2,1;2,1;2,2;99974;27;21;1,3
26.9.2012 17:24:34;2,0;2,1;2,1;2,1;2,2;99969;27;21;1,3
26.9.2012 17:24:59;2,0;2,1;2,1;2,1;2,2;99960;27;21;1,3
26.9.2012 17:25:24;2,0;2,1;2,1;2,1;2,2;99973;27;21;1,3
26.9.2012 17:25:49;2,0;2,1;2,1;2,1;2,2;99968;27;21;1,3
26.9.2012 17:26:14;2,0;2,2;2,1;2,1;2,2;99965;27;21;1,3
26.9.2012 17:26:39;2,0;2,2;2,1;2,1;2,2;99978;27;21;1,3
26.9.2012 17:27:04;2,0;2,2;2,1;2,1;2,2;99975;27;21;1,3
26.9.2012 17:27:29;2,1;2,2;2,1;2,2;2,2;99972;27;21;1,3
26.9.2012 17:27:54;2,1;2,2;2,2;2,2;2,2;99984;27;22;2,1
26.9.2012 17:28:19;2,1;2,2;2,2;2,2;2,2;99969;27;22;2,1
26.9.2012 17:28:44;2,1;2,2;2,2;2,2;2,2;99979;27;22;2,1
26.9.2012 17:29:09;2,1;2,2;2,2;2,2;2,2;99976;27;22;2,1
26.9.2012 17:29:34;2,1;2,2;2,2;2,2;2,2;99976;27;22;2,1
26.9.2012 17:29:59;2,1;2,2;2,2;2,2;2,2;99976;27;22;2,1
26.9.2012 17:30:24;2,1;2,2;2,2;2,2;2,2;99977;27;22;2,1
26.9.2012 17:30:49;2,1;2,2;2,2;2,2;2,2;99984;27;22;2,1
26.9.2012 17:31:14;2,1;2,2;2,2;2,2;2,2;99969;27;22;2,1
26.9.2012 17:31:46;2,1;2,2;2,2;2,2;2,2;99980;27;22;2,1
26.9.2012 17:32:11;2,1;2,2;2,2;2,2;2,2;99981;27;22;2,1
26.9.2012 17:32:36;2,1;2,2;2,2;2,2;2,2;99980;27;22;2,1
26.9.2012 17:33:01;2,1;2,2;2,2;2,2;2,2;99972;27;22;2,1
26.9.2012 17:33:26;2,1;2,2;2,2;2,2;2,2;99974;27;22;2,1
26.9.2012 17:33:51;2,1;2,2;2,2;2,2;2,2;99971;27;22;2,1
