8.10.2012 19:55:08;23,7;23,8;23,5;23,6;23,8;101532;60;21;12,9;59;22;13,6
8.10.2012 19:55:33;23,7;23,8;23,5;23,6;23,8;101540;60;21;12,9;59;22;13,6
8.10.2012 19:55:58;23,7;23,8;23,5;23,6;23,8;101530;60;21;12,9;59;22;13,6
8.10.2012 19:56:23;23,7;23,8;23,5;23,6;23,8;101535;60;21;12,9;59;22;13,6
8.10.2012 19:56:48;23,7;23,8;23,5;23,6;23,8;101527;61;21;13,1;59;21;12,6
8.10.2012 19:57:13;23,7;23,8;23,5;23,6;23,8;101532;60;21;12,9;59;22;13,6
8.10.2012 19:57:38;23,7;23,8;23,5;23,6;23,8;101529;60;21;12,9;59;22;13,6
8.10.2012 19:58:03;23,7;23,8;23,5;23,6;23,8;101530;61;21;13,1;59;21;12,6
8.10.2012 19:58:28;23,7;23,8;23,5;23,6;23,8;101527;60;21;12,9;58;22;13,3
8.10.2012 19:58:53;23,6;23,8;23,5;23,6;23,8;101528;60;21;12,9;59;21;12,6
8.10.2012 19:59:18;23,7;23,8;23,5;23,6;23,7;101540;60;21;12,9;59;22;13,6
8.10.2012 19:59:43;23,6;23,8;23,5;23,6;23,7;101535;60;21;12,9;59;22;13,6
8.10.2012 20:00:08;23,6;23,7;23,5;23,6;23,7;101533;60;21;12,9;59;22;13,6
8.10.2012 20:00:33;23,6;23,7;23,5;23,6;23,7;101531;60;21;12,9;59;22;13,6
8.10.2012 20:01:09;23,6;23,7;23,4;23,6;23,7;101533;60;23;14,8;59;21;12,6
8.10.2012 20:01:34;23,6;23,7;23,4;23,6;23,7;101529;60;21;12,9;59;21;12,6
8.10.2012 20:01:59;23,6;23,7;23,4;23,6;23,7;101540;61;20;12,2;59;21;12,6
8.10.2012 20:02:24;23,6;23,7;23,5;23,6;23,7;101534;60;21;12,9;59;21;12,6
8.10.2012 20:02:49;23,6;23,7;23,5;23,6;23,7;101527;60;21;12,9;59;21;12,6
8.10.2012 20:03:14;23,6;23,7;23,4;23,6;23,7;101527;61;21;13,1;59;21;12,6
8.10.2012 20:03:39;23,6;23,7;23,4;23,6;23,6;101528;61;20;12,2;59;21;12,6
8.10.2012 20:04:04;23,6;23,7;23,4;23,6;23,7;101526;60;21;12,9;59;21;12,6
8.10.2012 20:04:29;23,6;23,7;23,4;23,6;23,7;101525;60;21;12,9;59;22;13,6
8.10.2012 20:04:54;23,6;23,7;23,4;23,6;23,6;101528;61;21;13,1;59;21;12,6
8.10.2012 20:05:19;23,6;23,6;23,4;23,6;23,6;101516;61;21;13,1;59;21;12,6
8.10.2012 20:05:44;23,6;23,6;23,4;23,6;23,6;101518;61;21;13,1;59;21;12,6
8.10.2012 20:06:09;23,6;23,6;23,4;23,6;23,6;101508;61;20;12,2;59;21;12,6
8.10.2012 20:06:34;23,6;23,6;23,4;23,5;23,6;101519;61;20;12,2;59;21;12,6
8.10.2012 20:06:59;23,6;23,6;23,4;23,5;23,6;101524;60;21;12,9;58;22;13,3
8.10.2012 20:07:24;23,6;23,6;23,4;23,6;23,6;101525;60;21;12,9;59;21;12,6
8.10.2012 20:07:49;23,6;23,6;23,4;23,6;23,6;101525;60;21;12,9;59;21;12,6
8.10.2012 20:08:14;23,6;23,6;23,4;23,6;23,6;101523;61;20;12,2;59;21;12,6
8.10.2012 20:08:39;23,6;23,6;23,4;23,5;23,6;101523;61;21;13,1;59;21;12,6
8.10.2012 20:09:04;23,6;23,6;23,4;23,6;23,6;101522;60;21;12,9;59;21;12,6
8.10.2012 20:09:29;23,6;23,6;23,4;23,5;23,6;101518;61;20;12,2;59;22;13,6
8.10.2012 20:09:54;23,6;23,6;23,4;23,6;23,6;101525;60;21;12,9;58;22;13,3
8.10.2012 20:10:19;23,6;23,6;23,4;23,6;23,6;101523;61;20;12,2;59;22;13,6
8.10.2012 20:10:44;23,6;23,6;23,4;23,5;23,6;101519;61;20;12,2;59;21;12,6
8.10.2012 20:11:09;23,5;23,6;23,4;23,5;23,6;101521;60;21;12,9;58;21;12,4
8.10.2012 20:11:34;23,6;23,6;23,4;23,5;23,6;101510;61;20;12,2;59;21;12,6
8.10.2012 20:11:59;23,5;23,6;23,4;23,6;23,6;101522;60;21;12,9;59;21;12,6
8.10.2012 20:12:24;23,5;23,6;23,4;23,5;23,6;101515;61;20;12,2;59;21;12,6
8.10.2012 20:12:49;23,6;23,6;23,4;23,5;23,6;101514;61;21;13,1;59;21;12,6
8.10.2012 20:13:14;23,5;23,6;23,4;23,6;23,6;101523;61;21;13,1;59;21;12,6
8.10.2012 20:13:39;23,5;23,6;23,4;23,5;23,6;101516;61;21;13,1;59;21;12,6
8.10.2012 20:14:04;23,5;23,6;23,4;23,5;23,6;101525;61;21;13,1;59;21;12,6
8.10.2012 20:14:29;23,5;23,6;23,4;23,5;23,6;101521;61;21;13,1;59;21;12,6
8.10.2012 20:14:54;23,5;23,6;23,3;23,5;23,6;101518;61;21;13,1;59;21;12,6
8.10.2012 20:15:19;23,5;23,6;23,4;23,5;23,6;101519;61;21;13,1;59;21;12,6
8.10.2012 20:15:44;23,5;23,6;23,3;23,5;23,6;101525;61;20;12,2;59;22;13,6
8.10.2012 20:16:09;23,5;23,6;23,3;23,5;23,6;101516;60;21;12,9;58;21;12,4
8.10.2012 20:16:34;23,5;23,6;23,3;23,5;23,6;101522;61;20;12,2;59;22;13,6
8.10.2012 20:17:00;23,5;23,6;23,3;23,5;23,6;101519;61;20;12,2;59;22;13,6
8.10.2012 20:17:25;23,5;23,6;23,3;23,5;23,6;101517;61;20;12,2;59;22;13,6
8.10.2012 20:17:50;23,5;23,6;23,3;23,5;23,6;101517;60;21;12,9;59;21;12,6
8.10.2012 20:18:15;23,5;23,6;23,3;23,5;23,6;101514;61;20;12,2;59;21;12,6
8.10.2012 20:18:40;23,5;23,6;23,3;23,5;23,6;101527;60;21;12,9;59;21;12,6
8.10.2012 20:19:05;23,5;23,5;23,3;23,5;23,6;101521;61;20;12,2;59;22;13,6
8.10.2012 20:19:30;23,5;23,6;23,3;23,5;23,5;101531;61;20;12,2;59;21;12,6
8.10.2012 20:19:55;23,5;23,6;23,3;23,5;23,5;101534;61;20;12,2;59;21;12,6
8.10.2012 20:20:20;23,5;23,5;23,3;23,5;23,5;101525;61;20;12,2;59;21;12,6
8.10.2012 20:20:45;23,5;23,5;23,3;23,5;23,5;101530;61;20;12,2;59;21;12,6
8.10.2012 20:21:10;23,5;23,5;23,3;23,5;23,5;101527;61;20;12,2;59;21;12,6
8.10.2012 20:21:35;23,5;23,5;23,3;23,5;23,5;101527;61;20;12,2;59;21;12,6
8.10.2012 20:22:00;23,5;23,5;23,3;23,5;23,5;101530;61;20;12,2;59;22;13,6
8.10.2012 20:22:25;23,5;23,5;23,3;23,5;23,5;101531;61;21;13,1;59;21;12,6
8.10.2012 20:22:50;23,5;23,5;23,3;23,4;23,5;101515;61;20;12,2;59;21;12,6
8.10.2012 20:23:15;23,5;23,5;23,3;23,5;23,5;101517;61;21;13,1;59;21;12,6
8.10.2012 20:23:40;23,5;23,5;23,3;23,5;23,5;101517;61;20;12,2;59;21;12,6
8.10.2012 20:24:05;23,5;23,5;23,3;23,5;23,5;101522;61;20;12,2;59;22;13,6
8.10.2012 20:24:30;23,5;23,5;23,3;23,5;23,5;101527;61;20;12,2;59;22;13,6
8.10.2012 20:24:55;23,5;23,5;23,3;23,5;23,5;101514;61;20;12,2;59;22;13,6
8.10.2012 20:25:20;23,5;23,5;23,3;23,5;23,5;101517;60;21;12,9;58;21;12,4
8.10.2012 20:25:45;23,5;23,5;23,3;23,5;23,5;101515;60;21;12,9;59;21;12,6
8.10.2012 20:26:10;23,5;23,5;23,3;23,5;23,5;101513;61;20;12,2;58;21;12,4
8.10.2012 20:26:35;23,5;23,5;23,3;23,5;23,5;101511;61;21;13,1;59;21;12,6
8.10.2012 20:27:00;23,5;23,5;23,3;23,5;23,5;101515;61;20;12,2;59;21;12,6
8.10.2012 20:27:25;23,4;23,5;23,3;23,4;23,5;101518;60;21;12,9;59;21;12,6
8.10.2012 20:27:50;23,4;23,5;23,3;23,4;23,5;101513;61;21;13,1;59;21;12,6
8.10.2012 20:28:15;23,4;23,5;23,3;23,4;23,5;101512;60;21;12,9;59;21;12,6
8.10.2012 20:28:40;23,4;23,5;23,3;23,4;23,5;101523;61;20;12,2;59;22;13,6
8.10.2012 20:29:05;23,4;23,5;23,3;23,4;23,5;101509;60;21;12,9;58;21;12,4
8.10.2012 20:29:30;23,4;23,5;23,3;23,4;23,5;101516;60;21;12,9;58;21;12,4
8.10.2012 20:29:55;23,4;23,5;23,3;23,4;23,5;101518;61;21;13,1;59;21;12,6
8.10.2012 20:30:20;23,4;23,5;23,3;23,4;23,5;101514;60;21;12,9;58;21;12,4
8.10.2012 20:30:45;23,4;23,5;23,3;23,4;23,5;101513;60;21;12,9;59;21;12,6
8.10.2012 20:31:10;23,4;23,5;23,3;23,4;23,5;101517;61;20;12,2;59;22;13,6
8.10.2012 20:31:35;23,4;23,5;23,3;23,4;23,5;101508;61;20;12,2;58;22;13,3
8.10.2012 20:32:00;23,4;23,5;23,3;23,4;23,5;101517;61;20;12,2;58;21;12,4
8.10.2012 20:32:25;23,4;23,5;23,3;23,4;23,5;101516;61;20;12,2;58;21;12,4
8.10.2012 20:32:50;23,4;23,5;23,2;23,4;23,5;101523;61;21;13,1;59;21;12,6
8.10.2012 20:33:15;23,4;23,5;23,3;23,3;23,5;101511;60;21;12,9;59;21;12,6
8.10.2012 20:33:40;23,4;23,5;23,2;23,4;23,4;101525;61;20;12,2;59;21;12,6
8.10.2012 20:34:05;23,4;23,5;23,2;23,4;23,4;101521;61;21;13,1;59;21;12,6
8.10.2012 20:34:30;23,4;23,5;23,3;23,4;23,4;101514;61;21;13,1;59;21;12,6
8.10.2012 20:34:55;23,3;23,4;23,2;23,3;23,4;101518;61;20;12,2;59;21;12,6
8.10.2012 20:35:20;23,3;23,5;23,3;23,3;23,4;101514;61;20;12,2;59;22;13,6
8.10.2012 20:35:45;23,3;23,5;23,2;23,3;23,4;101522;61;20;12,2;59;21;12,6
8.10.2012 20:36:10;23,3;23,5;23,2;23,3;23,4;101511;61;20;12,2;58;21;12,4
8.10.2012 20:36:35;23,3;23,4;23,2;23,3;23,5;101516;61;21;13,1;59;21;12,6
8.10.2012 20:37:00;23,3;23,4;23,2;23,3;23,4;101517;60;21;12,9;59;21;12,6
8.10.2012 20:37:25;23,3;23,5;23,2;23,3;23,4;101500;61;21;13,1;59;21;12,6
8.10.2012 20:37:50;23,4;23,4;23,2;23,3;23,4;101518;61;20;12,2;59;21;12,6
8.10.2012 20:38:15;23,3;23,4;23,2;23,3;23,4;101522;60;21;12,9;59;21;12,6
8.10.2012 20:38:40;23,3;23,5;23,2;23,3;23,4;101505;61;20;12,2;59;21;12,6
8.10.2012 20:39:05;23,3;23,4;23,3;23,3;23,4;101509;61;20;12,2;59;21;12,6
8.10.2012 20:39:30;23,3;23,4;23,2;23,3;23,4;101508;61;20;12,2;59;21;12,6
8.10.2012 20:39:55;23,3;23,4;23,2;23,3;23,4;101514;61;20;12,2;59;21;12,6
8.10.2012 20:40:20;23,3;23,4;23,2;23,3;23,4;101519;61;20;12,2;59;21;12,6
8.10.2012 20:40:45;23,3;23,4;23,2;23,3;23,4;101515;61;20;12,2;58;21;12,4
8.10.2012 20:41:10;23,3;23,4;23,2;23,3;23,4;101521;61;20;12,2;59;21;12,6
8.10.2012 20:41:35;23,3;23,4;23,2;23,3;23,4;101511;61;21;13,1;59;21;12,6
8.10.2012 20:42:00;23,3;23,4;23,2;23,3;23,4;101512;60;21;12,9;59;21;12,6
8.10.2012 20:42:25;23,3;23,4;23,3;23,3;23,4;101516;61;20;12,2;58;21;12,4
8.10.2012 20:42:50;23,3;23,4;23,2;23,3;23,4;101517;61;21;13,1;59;21;12,6
8.10.2012 20:43:15;23,3;23,4;23,2;23,4;23,4;101510;61;20;12,2;59;21;12,6
8.10.2012 20:43:40;23,3;23,4;23,2;23,3;23,4;101507;61;20;12,2;59;21;12,6
8.10.2012 20:44:05;23,3;23,4;23,2;23,3;23,3;101514;61;20;12,2;59;21;12,6
8.10.2012 20:44:30;23,3;23,4;23,1;23,3;23,3;101510;61;20;12,2;59;21;12,6
8.10.2012 20:44:55;23,3;23,4;23,2;23,3;23,4;101512;61;20;12,2;59;21;12,6
8.10.2012 20:45:20;23,3;23,4;23,2;23,3;23,3;101516;61;20;12,2;59;21;12,6
8.10.2012 20:45:45;23,3;23,4;23,2;23,3;23,3;101515;62;20;12,5;59;21;12,6
8.10.2012 20:46:10;23,3;23,4;23,1;23,3;23,3;101512;61;21;13,1;59;21;12,6
8.10.2012 20:46:35;23,3;23,4;23,1;23,3;23,3;101501;61;20;12,2;59;21;12,6
8.10.2012 20:47:00;23,3;23,3;23,1;23,3;23,3;101514;61;20;12,2;59;21;12,6
8.10.2012 20:47:25;23,3;23,3;23,1;23,3;23,3;101517;61;21;13,1;59;21;12,6
8.10.2012 20:47:50;23,3;23,3;23,1;23,3;23,3;101519;61;20;12,2;59;21;12,6
8.10.2012 20:48:15;23,3;23,3;23,1;23,3;23,3;101513;61;20;12,2;59;21;12,6
8.10.2012 20:48:40;23,3;23,3;23,1;23,3;23,3;101514;61;21;13,1;59;21;12,6
8.10.2012 20:49:05;23,3;23,3;23,1;23,3;23,3;101514;61;20;12,2;59;21;12,6
8.10.2012 20:49:30;23,3;23,3;23,1;23,3;23,3;101509;61;21;13,1;59;21;12,6
8.10.2012 20:50:20;23,3;23,3;23,1;23,3;23,3;101508;61;20;12,2;59;21;12,6
8.10.2012 20:50:45;23,2;23,3;23,1;23,3;23,3;101511;61;20;12,2;59;21;12,6
8.10.2012 20:51:10;23,3;23,3;23,1;23,3;23,3;101516;61;20;12,2;58;21;12,4
8.10.2012 20:51:35;23,2;23,3;23,1;23,3;23,3;101511;61;20;12,2;59;21;12,6
8.10.2012 20:52:00;23,3;23,3;23,1;23,3;23,3;101509;61;20;12,2;59;21;12,6
8.10.2012 20:52:25;23,2;23,3;23,1;23,3;23,3;101503;61;20;12,2;59;21;12,6
8.10.2012 20:52:50;23,3;23,3;23,1;23,3;23,3;101507;61;20;12,2;59;21;12,6
8.10.2012 20:53:15;23,3;23,3;23,1;23,2;23,3;101506;61;20;12,2;59;21;12,6
8.10.2012 20:53:40;23,3;23,3;23,1;23,2;23,3;101508;61;20;12,2;59;21;12,6
8.10.2012 20:54:05;23,2;23,3;23,1;23,3;23,3;101505;61;20;12,2;59;21;12,6
8.10.2012 20:54:30;23,3;23,3;23,1;23,3;23,3;101510;61;20;12,2;59;21;12,6
8.10.2012 20:54:55;23,2;23,3;23,1;23,3;23,3;101507;61;20;12,2;59;21;12,6
8.10.2012 20:55:20;23,2;23,3;23,1;23,2;23,3;101513;62;20;12,5;58;21;12,4
8.10.2012 20:55:45;23,3;23,3;23,1;23,3;23,3;101513;61;21;13,1;59;21;12,6
8.10.2012 20:56:10;23,3;23,3;23,1;23,3;23,3;101510;61;20;12,2;59;21;12,6
8.10.2012 20:56:35;23,3;23,3;23,1;23,3;23,3;101513;61;20;12,2;59;21;12,6
8.10.2012 20:57:00;23,2;23,3;23,1;23,3;23,3;101516;61;20;12,2;59;21;12,6
8.10.2012 20:57:25;23,2;23,3;23,1;23,2;23,3;101511;61;20;12,2;59;21;12,6
8.10.2012 20:57:50;23,3;23,3;23,1;23,3;23,3;101515;61;20;12,2;58;21;12,4
8.10.2012 20:58:15;23,2;23,3;23,1;23,2;23,3;101517;61;21;13,1;59;21;12,6
8.10.2012 20:58:40;23,2;23,3;23,1;23,2;23,3;101506;61;20;12,2;59;21;12,6
8.10.2012 20:59:05;23,2;23,3;23,1;23,2;23,3;101515;61;20;12,2;59;21;12,6
8.10.2012 20:59:30;23,2;23,3;23,1;23,2;23,3;101513;61;21;13,1;59;21;12,6
8.10.2012 20:59:55;23,2;23,3;23,1;23,2;23,3;101513;61;20;12,2;59;21;12,6
8.10.2012 21:00:20;23,2;23,3;23,1;23,2;23,3;101508;61;21;13,1;59;21;12,6
8.10.2012 21:00:45;23,2;23,3;23,1;23,3;23,3;101515;61;20;12,2;59;21;12,6
8.10.2012 21:01:21;23,2;23,3;23,1;23,2;23,3;101504;62;20;12,5;59;21;12,6
8.10.2012 21:01:46;23,2;23,3;23,1;23,2;23,3;101511;61;20;12,2;59;21;12,6
8.10.2012 21:02:11;23,2;23,3;23,1;23,2;23,3;101505;61;21;13,1;59;21;12,6
8.10.2012 21:02:36;23,2;23,3;23,1;23,2;23,3;101507;61;20;12,2;59;21;12,6
8.10.2012 21:03:01;23,2;23,3;23,1;23,2;23,3;101506;61;20;12,2;59;21;12,6
8.10.2012 21:03:26;23,2;23,3;23,1;23,2;23,3;101508;62;20;12,5;59;21;12,6
8.10.2012 21:03:51;23,2;23,3;23,1;23,2;23,3;101511;61;20;12,2;59;21;12,6
8.10.2012 21:04:16;23,2;23,3;23,1;23,2;23,3;101501;61;21;13,1;59;21;12,6
8.10.2012 21:04:41;23,2;23,3;23,1;23,2;23,3;101512;61;20;12,2;59;21;12,6
8.10.2012 21:05:06;23,2;23,3;23,1;23,2;23,3;101499;62;20;12,5;59;21;12,6
8.10.2012 21:05:31;23,2;23,3;23,1;23,2;23,3;101500;61;20;12,2;59;21;12,6
8.10.2012 21:05:56;23,2;23,3;23,1;23,2;23,2;101505;61;20;12,2;58;21;12,4
8.10.2012 21:06:21;23,2;23,3;23,1;23,2;23,3;101503;61;20;12,2;59;21;12,6
8.10.2012 21:06:46;23,1;23,3;23,1;23,2;23,2;101509;61;20;12,2;59;21;12,6
8.10.2012 21:07:11;23,2;23,3;23,1;23,2;23,3;101511;61;20;12,2;59;21;12,6
8.10.2012 21:07:36;23,2;23,2;23,1;23,1;23,2;101491;61;20;12,2;59;21;12,6
8.10.2012 21:08:01;23,2;23,2;23,1;23,1;23,2;101502;61;20;12,2;59;21;12,6
8.10.2012 21:08:26;23,1;23,2;23,1;23,2;23,2;101507;61;20;12,2;59;21;12,6
8.10.2012 21:08:51;23,1;23,2;23,1;23,1;23,2;101506;62;20;12,5;59;21;12,6
8.10.2012 21:09:16;23,2;23,3;23,1;23,2;23,2;101510;62;20;12,5;59;21;12,6
8.10.2012 21:09:41;23,1;23,3;23,1;23,1;23,2;101502;61;21;13,1;59;21;12,6
8.10.2012 21:10:06;23,2;23,3;23,1;23,1;23,2;101508;62;20;12,5;59;21;12,6
8.10.2012 21:10:31;23,1;23,3;23,1;23,2;23,2;101503;61;21;13,1;59;21;12,6
8.10.2012 21:10:56;23,1;23,2;23,1;23,2;23,2;101500;61;20;12,2;59;21;12,6
8.10.2012 21:11:21;23,1;23,2;23,0;23,2;23,2;101500;61;20;12,2;59;21;12,6
8.10.2012 21:11:46;23,2;23,2;23,1;23,2;23,2;101502;61;20;12,2;59;21;12,6
8.10.2012 21:12:11;23,1;23,2;23,1;23,2;23,2;101492;62;20;12,5;59;21;12,6
8.10.2012 21:12:36;23,1;23,2;23,1;23,2;23,2;101500;62;20;12,5;59;21;12,6
8.10.2012 21:13:01;23,1;23,2;23,1;23,1;23,2;101499;62;20;12,5;59;21;12,6
8.10.2012 21:13:26;23,1;23,2;23,1;23,1;23,2;101501;61;20;12,2;59;21;12,6
8.10.2012 21:13:51;23,1;23,2;23,0;23,2;23,2;101498;61;20;12,2;59;21;12,6
8.10.2012 21:14:16;23,1;23,2;23,1;23,2;23,2;101497;61;20;12,2;59;21;12,6
8.10.2012 21:14:41;23,1;23,2;23,1;23,2;23,2;101493;61;20;12,2;59;21;12,6
8.10.2012 21:15:06;23,2;23,2;23,1;23,2;23,2;101496;61;20;12,2;59;21;12,6
8.10.2012 21:15:31;23,1;23,2;23,1;23,1;23,2;101485;62;20;12,5;59;21;12,6
8.10.2012 21:15:56;23,1;23,2;23,0;23,1;23,2;101499;61;20;12,2;59;21;12,6
8.10.2012 21:16:21;23,1;23,2;23,0;23,1;23,2;101491;62;20;12,5;59;21;12,6
8.10.2012 21:16:46;23,1;23,2;23,0;23,1;23,2;101488;61;20;12,2;59;21;12,6
8.10.2012 21:17:11;23,1;23,2;23,0;23,1;23,2;101490;62;20;12,5;59;21;12,6
8.10.2012 21:17:36;23,1;23,2;23,0;23,1;23,2;101484;61;21;13,1;59;21;12,6
8.10.2012 21:18:01;23,1;23,2;23,0;23,1;23,1;101490;62;20;12,5;59;21;12,6
8.10.2012 21:18:26;23,1;23,2;23,0;23,1;23,1;101481;62;20;12,5;59;21;12,6
8.10.2012 21:18:51;23,1;23,2;23,0;23,1;23,2;101477;61;20;12,2;59;21;12,6
8.10.2012 21:19:16;23,1;23,1;23,0;23,1;23,1;101484;62;20;12,5;59;21;12,6
8.10.2012 21:19:41;23,1;23,2;23,0;23,1;23,2;101482;62;20;12,5;59;21;12,6
8.10.2012 21:20:06;23,1;23,2;23,0;23,1;23,2;101483;61;21;13,1;59;21;12,6
8.10.2012 21:20:31;23,1;23,2;23,0;23,1;23,1;101480;62;20;12,5;59;21;12,6
8.10.2012 21:20:56;23,1;23,2;23,0;23,1;23,1;101473;62;20;12,5;59;21;12,6
8.10.2012 21:21:21;23,1;23,2;23,0;23,1;23,1;101474;61;20;12,2;59;21;12,6
8.10.2012 21:21:46;23,1;23,1;23,0;23,1;23,1;101474;62;20;12,5;59;21;12,6
8.10.2012 21:22:11;23,1;23,2;23,0;23,1;23,1;101477;61;20;12,2;59;21;12,6
8.10.2012 21:22:36;23,1;23,2;23,0;23,1;23,1;101472;62;20;12,5;59;21;12,6
8.10.2012 21:23:01;23,1;23,2;23,0;23,1;23,1;101475;61;20;12,2;59;21;12,6
8.10.2012 21:23:26;23,1;23,2;23,0;23,1;23,1;101471;61;20;12,2;59;21;12,6
8.10.2012 21:23:51;23,1;23,2;23,0;23,1;23,1;101474;62;20;12,5;59;21;12,6
8.10.2012 21:24:16;23,1;23,2;23,0;23,1;23,1;101475;61;22;14,1;59;21;12,6
8.10.2012 21:24:41;23,1;23,2;23,0;23,1;23,1;101477;61;20;12,2;59;21;12,6
8.10.2012 21:25:06;23,1;23,2;23,1;23,1;23,1;101466;61;20;12,2;59;21;12,6
8.10.2012 21:25:31;23,1;23,1;23,0;23,1;23,1;101465;62;20;12,5;59;21;12,6
8.10.2012 21:25:56;23,1;23,2;23,0;23,1;23,1;101469;61;20;12,2;59;21;12,6
8.10.2012 21:26:21;23,1;23,1;23,0;23,1;23,1;101465;61;20;12,2;59;21;12,6
8.10.2012 21:26:46;23,1;23,1;23,0;23,1;23,1;101458;62;20;12,5;59;21;12,6
8.10.2012 21:27:11;23,1;23,1;23,0;23,1;23,1;101463;62;20;12,5;59;21;12,6
8.10.2012 21:27:36;23,1;23,1;23,0;23,1;23,1;101458;61;20;12,2;59;21;12,6
8.10.2012 21:28:01;23,1;23,1;23,0;23,1;23,1;101464;61;20;12,2;59;21;12,6
8.10.2012 21:28:26;23,1;23,1;23,0;23,1;23,1;101461;62;20;12,5;59;21;12,6
8.10.2012 21:28:51;23,1;23,1;23,0;23,1;23,1;101456;62;20;12,5;59;21;12,6
8.10.2012 21:29:17;23,1;23,1;23,0;23,1;23,1;101458;62;20;12,5;59;21;12,6
8.10.2012 21:29:42;23,1;23,1;23,0;23,1;23,1;101459;62;20;12,5;59;21;12,6
8.10.2012 21:30:07;23,1;23,1;23,0;23,1;23,1;101455;61;20;12,2;59;21;12,6
8.10.2012 21:30:32;23,1;23,1;23,0;23,1;23,1;101458;62;20;12,5;59;21;12,6
8.10.2012 21:30:57;23,1;23,1;23,0;23,1;23,1;101453;62;20;12,5;59;21;12,6
8.10.2012 21:31:22;23,1;23,1;23,0;23,1;23,1;101455;62;20;12,5;59;21;12,6
8.10.2012 21:31:47;23,1;23,1;23,0;23,1;23,1;101460;62;20;12,5;59;21;12,6
8.10.2012 21:32:12;23,1;23,1;23,0;23,1;23,1;101458;62;20;12,5;59;21;12,6
8.10.2012 21:32:37;23,1;23,1;23,0;23,1;23,1;101456;62;20;12,5;59;21;12,6
8.10.2012 21:33:02;23,1;23,1;23,0;23,1;23,1;101460;62;20;12,5;59;21;12,6
8.10.2012 21:33:27;23,1;23,1;23,0;23,1;23,1;101449;62;20;12,5;59;21;12,6
8.10.2012 21:33:52;23,1;23,1;23,0;23,1;23,1;101443;62;20;12,5;59;21;12,6
8.10.2012 21:34:17;23,1;23,1;23,0;23,1;23,1;101443;62;20;12,5;59;21;12,6
8.10.2012 21:34:42;23,1;23,1;23,0;23,1;23,1;101443;62;20;12,5;59;21;12,6
8.10.2012 21:35:07;23,1;23,1;23,0;23,1;23,1;101444;62;20;12,5;59;21;12,6
8.10.2012 21:35:32;23,1;23,1;23,0;23,1;23,1;101437;62;20;12,5;59;21;12,6
8.10.2012 21:35:57;23,1;23,1;23,0;23,1;23,1;101435;62;20;12,5;59;21;12,6
8.10.2012 21:36:22;23,1;23,1;23,0;23,1;23,1;101442;62;20;12,5;59;21;12,6
8.10.2012 21:36:47;23,1;23,1;23,0;23,1;23,1;101439;61;20;12,2;59;21;12,6
8.10.2012 21:37:12;23,1;23,1;23,0;23,1;23,1;101444;61;20;12,2;59;21;12,6
8.10.2012 21:37:37;23,1;23,1;23,0;23,1;23,1;101439;61;20;12,2;59;21;12,6
8.10.2012 21:38:02;23,1;23,1;23,0;23,1;23,1;101427;62;20;12,5;59;21;12,6
8.10.2012 21:38:27;23,1;23,1;23,0;23,1;23,1;101438;62;20;12,5;59;21;12,6
8.10.2012 21:38:52;23,1;23,1;23,0;23,1;23,1;101432;62;20;12,5;59;21;12,6
8.10.2012 21:39:17;23,1;23,1;23,0;23,1;23,1;101429;62;20;12,5;59;21;12,6
8.10.2012 21:39:42;23,1;23,1;23,0;23,1;23,1;101431;62;20;12,5;59;21;12,6
8.10.2012 21:40:07;23,1;23,1;23,0;23,1;23,1;101426;62;20;12,5;59;21;12,6
8.10.2012 21:40:32;23,1;23,1;23,0;23,1;23,1;101431;61;20;12,2;59;21;12,6
8.10.2012 21:40:57;23,1;23,1;23,0;23,1;23,1;101422;62;20;12,5;59;21;12,6
8.10.2012 21:41:22;23,1;23,1;23,0;23,1;23,1;101426;61;20;12,2;59;21;12,6
8.10.2012 21:41:47;23,1;23,1;23,0;23,0;23,1;101417;62;20;12,5;59;21;12,6
8.10.2012 21:42:12;23,1;23,1;23,0;23,1;23,1;101417;62;20;12,5;59;21;12,6
8.10.2012 21:42:37;23,1;23,1;23,0;23,1;23,1;101427;61;20;12,2;59;21;12,6
8.10.2012 21:43:02;23,1;23,1;23,0;23,1;23,1;101411;62;20;12,5;59;21;12,6
8.10.2012 21:43:27;23,0;23,1;23,0;23,1;23,1;101417;62;20;12,5;59;21;12,6
8.10.2012 21:43:52;23,1;23,1;23,0;23,1;23,1;101414;61;20;12,2;59;21;12,6
8.10.2012 21:44:17;23,1;23,1;23,0;23,1;23,1;101409;62;20;12,5;59;21;12,6
8.10.2012 21:44:42;23,1;23,1;23,0;23,1;23,1;101409;61;20;12,2;59;21;12,6
8.10.2012 21:45:07;23,1;23,1;23,0;23,1;23,1;101411;62;20;12,5;59;21;12,6
8.10.2012 21:45:32;23,0;23,1;23,0;23,1;23,1;101413;62;20;12,5;59;21;12,6
8.10.2012 21:45:57;23,1;23,1;23,0;23,1;23,1;101411;62;20;12,5;59;21;12,6
8.10.2012 21:46:22;23,1;23,1;23,0;23,1;23,1;101398;62;20;12,5;59;21;12,6
8.10.2012 21:46:47;23,1;23,1;23,0;23,1;23,1;101403;62;20;12,5;59;21;12,6
8.10.2012 21:47:12;23,1;23,1;23,0;23,1;23,1;101401;61;20;12,2;59;21;12,6
8.10.2012 21:47:37;23,1;23,1;23,0;23,1;23,1;101403;61;20;12,2;59;21;12,6
